TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,21.65,21.65,21.65,21.65,21.65,22.75,91508,1981148.2,56
2024-01-08,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,20.6,20.6,20.6,20.6,20.6,21.65,8012,165047.2,28
2024-01-15,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,19.6,19.6,19.6,19.6,19.6,20.6,51079,1001148.4,30
2024-01-23,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,18.65,20.55,18.65,18.65,18.65,19.6,244223,4587417.9,264
2024-01-29,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,17.75,19.55,17.75,18.4,18.5,18.65,211796,4021659.5,282
2024-02-01,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,19.3,19.3,19.3,19.3,19.3,18.4,18996,366622.8,44
2024-02-02,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,20.25,20.25,20.25,20.25,20.25,19.3,18091,366342.75,42
2024-02-05,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,21.25,21.25,21.25,21.25,21.25,20.25,14640,311100.0,42
2024-02-06,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,22.3,22.3,22.3,22.3,22.3,21.25,11805,263251.5,31
2024-02-07,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,23.4,23.4,23.4,23.4,23.4,22.3,30761,719807.4,34
2024-02-08,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,24.55,24.55,24.55,24.55,24.55,23.4,102143,2507610.65,63
2024-02-12,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,24.0,25.75,23.35,23.35,23.35,24.55,147979,3546521.7,197
2024-02-19,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,22.2,22.2,22.2,22.2,22.2,23.35,169513,3763188.6,70
2024-02-26,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,21.1,21.1,21.1,21.1,21.1,22.2,9185,193803.5,25
