TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,190.65,198.75,188.4,197.2,197.65,189.7,304560,59422436.5,10091
2024-02-07,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,198.2,200.0,194.0,194.3,194.5,197.2,99235,19452232.6,3907
2024-02-08,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,194.0,195.7,189.05,193.9,192.7,194.3,118993,22903960.05,5169
2024-02-09,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,192.85,195.2,185.4,194.3,193.1,193.9,347479,65616648.8,6450
2024-02-12,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,195.85,196.7,184.0,185.3,184.3,194.3,231054,43626532.5,10899
2024-02-13,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,185.3,214.0,178.8,204.9,207.0,185.3,1908812,389075432.1,48089
2024-02-14,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,204.7,204.7,194.6,196.7,199.0,204.9,519237,103284912.85,21417
2024-02-15,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,197.0,210.0,195.85,201.55,200.15,196.7,325568,66285815.1,17165
2024-02-16,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,200.9,212.5,198.5,209.0,208.5,201.55,557279,115391607.65,19899
2024-02-19,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,210.7,215.1,203.2,210.7,213.0,209.0,423187,88520610.55,16969
2024-02-20,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,210.7,212.0,204.0,205.1,205.05,210.7,130972,27196564.2,6466
2024-02-21,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,205.1,211.95,196.35,200.55,201.9,205.1,176674,36092445.4,9932
2024-02-22,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,201.6,211.0,197.55,206.55,207.0,200.55,477923,97748579.55,15404
2024-02-23,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,208.0,210.5,198.9,200.45,200.05,206.55,140254,28580344.75,6432
2024-02-26,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,202.8,204.7,199.05,201.05,202.0,200.45,136819,27535913.4,5271
2024-02-27,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,201.0,204.15,196.05,197.05,198.0,201.05,72146,14364865.65,3438
2024-02-28,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,197.0,199.95,189.1,190.45,190.0,197.05,104453,20304716.15,4991
2024-02-29,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,190.9,194.7,185.75,188.25,187.35,190.45,130346,24675302.35,5875
2024-03-01,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,189.95,205.95,189.95,197.05,196.0,188.25,208513,41110539.9,11683
2024-03-04,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,197.75,198.6,190.3,191.5,191.95,197.65,70252,13540236.85,2728
2024-03-05,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,191.5,194.0,187.6,189.35,189.1,191.5,60553,11537789.65,2701
2024-03-06,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,189.2,189.7,174.4,177.1,177.8,189.35,332833,59948450.2,9184
2024-03-07,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,175.15,182.45,172.0,174.25,174.75,177.1,168876,29849618.75,5586
2024-03-11,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,175.9,178.95,170.05,170.65,172.9,174.25,98371,16932400.65,3832
2024-03-12,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,170.65,172.55,162.1,169.45,170.75,170.65,180364,30129171.9,6740
2024-03-13,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,167.8,169.95,156.55,157.6,156.7,169.45,192992,31029598.35,8714
2024-03-14,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,158.4,168.0,157.05,166.25,165.35,157.6,67863,11049701.65,3983
2024-03-15,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,166.4,174.2,162.8,164.1,169.6,166.25,74335,12390219.85,5794
2024-03-18,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,164.95,168.85,161.0,162.35,163.0,164.1,74880,12268269.95,3181
2024-03-19,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,160.8,163.75,160.05,160.55,160.1,162.35,32309,5219775.95,1733
2024-03-20,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,160.55,165.0,158.55,159.75,160.0,160.55,75359,12092499.9,3589
2024-03-21,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,161.0,165.0,160.5,162.2,162.0,159.75,79859,12952038.65,3133
2024-03-22,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,162.25,184.65,162.25,174.15,172.0,162.2,515850,90240813.05,16084
2024-03-26,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,173.0,173.2,166.2,168.45,168.45,174.15,87235,14834660.9,3422
2024-03-27,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,168.55,173.75,167.0,168.6,169.5,168.45,140368,24020739.4,3921
2024-03-28,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,169.0,173.5,164.85,166.5,166.0,168.6,68188,11523872.6,2784
2024-04-01,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,167.35,175.85,167.35,174.7,174.9,166.5,55895,9657395.55,2781
2024-04-02,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,174.9,178.0,172.05,177.15,178.0,174.7,58027,10208148.95,2559
2024-04-03,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,177.25,181.0,176.1,179.05,179.0,177.15,63372,11348218.5,2337
2024-04-04,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,180.05,181.3,175.35,177.25,178.0,179.05,48964,8704984.55,2437
2024-04-05,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,178.0,179.5,177.0,178.95,179.05,177.25,26195,4674814.8,1148
2024-04-08,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,179.2,186.1,178.65,181.6,182.2,178.95,85110,15514153.6,2794
2024-04-09,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,184.9,188.0,177.1,179.9,181.0,181.6,107914,19725101.2,5264
2024-04-10,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,180.8,184.0,180.05,181.1,181.0,179.9,43000,7797431.95,1844
2024-04-12,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,181.95,186.8,181.05,184.45,185.0,181.1,116668,21480855.4,2887
2024-04-15,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,186.85,196.0,180.75,187.45,188.2,184.45,749678,141951278.35,22446
2024-04-16,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,190.0,195.8,183.0,186.85,185.6,187.45,860709,162697008.35,16477
2024-04-18,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,188.95,190.7,183.3,184.6,183.3,186.85,126933,23714566.0,4415
2024-04-19,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,181.0,181.0,171.9,177.05,178.5,184.6,110776,19785139.25,4992
2024-04-22,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,179.7,183.45,179.05,181.9,182.5,177.05,47926,8675632.25,2534
2024-04-23,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,181.9,183.15,173.0,177.6,177.8,181.9,89724,16115799.75,2923
2024-04-24,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,179.7,181.25,178.1,178.8,179.25,177.6,45344,8137465.45,1908
2024-04-25,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,180.4,182.05,178.0,178.9,179.1,178.8,34042,6115294.5,1599
2024-04-26,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,179.6,184.0,177.3,179.35,179.5,178.9,87131,15645655.35,3702
2024-04-29,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,180.25,181.5,177.05,177.7,177.55,179.35,48767,8701713.65,1804
2024-04-30,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,177.05,179.35,177.0,177.35,178.75,177.7,87245,15546742.0,1261
2024-05-02,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,177.65,178.85,176.05,177.3,177.4,177.35,110378,19552889.4,2023
2024-05-03,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,178.2,186.1,176.05,182.6,183.0,177.3,598846,108908440.1,11673
2024-05-06,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,183.05,183.05,173.7,175.05,174.25,182.6,123767,22179035.05,4137
2024-05-07,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,175.9,176.75,171.05,171.35,171.15,175.05,116033,20157499.2,3851
2024-05-08,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,170.05,183.75,168.35,173.95,171.0,171.35,177159,30924175.05,7127
2024-05-09,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,172.95,176.65,171.0,173.25,173.0,173.95,92059,15952469.15,3468
2024-05-10,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,174.05,180.0,170.0,175.85,174.15,173.25,105819,18259727.3,3249
2024-05-13,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,175.0,177.35,171.5,173.9,174.75,175.85,102496,17691124.8,3275
2024-05-14,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,173.75,178.65,172.6,173.3,176.0,173.9,98311,17303307.05,3213
2024-05-15,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,175.0,178.1,173.95,174.45,174.15,173.3,93337,16395107.05,2295
2024-05-16,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,175.5,176.45,173.05,174.05,173.85,174.45,22608,3944128.35,1339
2024-05-17,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,174.95,175.9,173.2,173.75,173.4,174.05,32915,5729387.4,1444
2024-05-21,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,173.05,180.0,172.5,178.2,177.05,173.45,179627,31902813.6,2631
2024-05-22,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,178.6,178.6,174.45,175.2,174.8,178.2,39089,6873562.2,1158
2024-05-23,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,176.1,176.55,173.0,173.5,173.6,175.2,24520,4276862.4,971
2024-05-24,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,174.4,175.7,171.8,172.25,171.8,173.5,42921,7429866.05,1763
2024-05-27,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,171.8,173.45,167.35,167.95,169.5,172.25,79234,13415394.25,5149
2024-05-28,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,168.8,170.4,165.05,165.5,165.05,167.95,30758,5122655.85,1540
2024-05-29,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,165.5,168.25,165.0,166.3,166.0,165.5,23337,3889549.5,1003
2024-05-30,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,167.15,167.95,163.5,164.45,166.6,166.3,28168,4666781.8,1153
2024-05-31,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,165.3,168.0,163.0,163.65,164.4,164.45,27135,4458130.6,1224
2024-06-03,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,166.0,168.95,162.65,163.2,163.4,163.65,33931,5580819.9,1708
2024-06-04,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,163.0,165.0,153.95,154.8,156.85,163.2,90612,14337053.7,2400
2024-06-05,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,155.0,161.0,152.55,158.3,158.2,154.8,45646,7147136.5,1929
2024-06-06,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,159.7,179.5,159.25,177.4,178.0,158.3,204720,35808793.2,5646
2024-06-07,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,176.0,177.0,172.0,173.1,173.55,177.4,64935,11284935.75,2639
2024-06-10,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,174.8,176.0,170.9,172.67,172.1,173.1,40970,7067630.86,1395
2024-06-11,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,173.9,175.8,170.85,172.68,172.48,172.67,38993,6760552.86,1588
2024-06-12,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,172.05,177.3,172.05,173.1,172.75,172.68,55301,9662474.67,2189
2024-06-13,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,173.1,175.58,166.97,169.36,169.2,173.1,68650,11732159.51,2978
2024-06-14,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,169.36,173.9,169.36,170.19,170.14,169.36,62587,10729226.63,2097
2024-06-18,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,171.13,172.88,169.61,170.62,170.0,170.19,37780,6458039.0,1653
2024-06-19,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,171.0,176.75,169.2,174.01,173.35,170.62,92859,16143518.62,3630
2024-06-20,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,174.01,176.9,172.8,175.42,176.0,174.01,46970,8216477.77,2321
2024-06-21,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,174.5,176.59,172.0,173.57,174.49,175.42,38092,6646412.31,2640
2024-06-24,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,173.8,178.6,171.5,172.64,173.0,173.57,93941,16515722.15,4999
2024-06-25,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,173.55,186.01,172.05,179.41,179.5,172.64,390511,70561585.14,11974
2024-06-26,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,178.35,179.5,175.0,175.55,176.4,179.41,58674,10366168.61,3351
2024-06-27,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,174.1,187.0,174.0,175.06,175.8,175.55,354644,63990695.98,13739
2024-06-28,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,176.45,184.0,173.02,175.78,174.6,175.06,99393,17720260.6,5438
2024-07-01,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,174.6,180.51,174.6,178.11,177.8,175.78,64211,11440514.16,3396
2024-07-02,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,178.1,183.4,176.61,177.91,178.5,178.11,143681,25925036.36,7260
2024-07-03,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,178.79,180.35,177.5,178.82,179.0,177.91,45225,8081351.05,3387
2024-07-04,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,179.05,180.06,175.15,177.49,177.0,178.82,64324,11423774.48,3266
2024-07-05,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,177.5,178.4,175.1,176.81,175.1,177.49,59371,10502850.01,3163
2024-07-08,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,175.3,179.5,173.8,176.04,176.0,176.81,67503,11933174.86,3655
2024-07-09,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,176.05,180.49,174.73,175.35,175.0,176.04,63327,11195481.12,3866
2024-07-10,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,175.5,179.01,172.39,173.08,173.89,175.35,79159,13818338.36,4019
2024-07-11,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,175.55,176.72,171.3,172.3,173.0,173.08,114525,19846843.19,5191
2024-07-12,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,171.0,171.79,165.0,168.1,168.0,172.3,278761,47018417.7,6649
2024-07-15,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,168.17,175.29,168.17,169.63,169.83,168.1,147835,25254852.58,5916
2024-07-16,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,171.3,172.8,168.0,169.49,170.3,169.63,99050,16812293.57,4509
2024-07-18,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,170.35,170.79,165.25,166.37,166.2,169.49,42548,7122756.58,2458
2024-07-19,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,167.14,167.14,163.23,164.65,166.0,166.37,62762,10334852.1,2969
2024-07-22,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,163.25,165.9,162.65,163.27,164.0,164.65,32702,5366852.12,2419
2024-07-23,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,163.9,163.9,160.21,160.73,161.0,163.27,50198,8106528.1,2963
2024-07-24,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,161.55,166.69,160.73,164.98,164.05,160.73,47445,7766246.75,4728
2024-07-25,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,165.8,166.91,163.09,165.51,165.46,164.98,40238,6653676.6,2969
2024-07-26,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,165.51,169.9,164.15,164.56,165.0,165.51,46287,7705701.62,3612
2024-07-29,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,165.2,169.43,164.8,165.13,165.6,164.56,67291,11217770.64,4029
2024-07-30,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,166.0,167.59,164.9,165.6,166.16,165.13,25429,4219548.96,1967
2024-07-31,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,166.45,172.0,166.09,167.34,167.0,165.6,108653,18430570.67,5595
2024-08-01,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,168.64,169.0,164.45,164.96,165.5,167.34,53063,8807759.35,3338
2024-08-02,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,164.15,167.35,163.85,165.88,166.4,164.96,39347,6511429.79,2735
2024-08-05,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,164.8,164.8,159.0,159.38,159.08,165.88,85790,13800349.31,5198
2024-08-06,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,159.5,162.41,158.36,160.11,161.0,159.38,49848,7982006.33,3623
2024-08-07,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,161.2,164.0,158.93,160.27,160.75,160.11,41674,6707826.74,3279
2024-08-08,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,161.01,162.8,158.9,159.14,161.0,160.27,31839,5128662.73,3013
2024-08-09,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,159.95,163.27,159.85,160.32,162.52,159.14,48943,7867867.08,1849
2024-08-12,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,160.0,161.73,159.55,160.13,160.0,160.32,23551,3775696.97,1636
2024-08-13,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,158.35,160.55,158.0,158.12,158.4,160.13,24759,3936748.62,1451
2024-08-14,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,158.95,159.24,156.55,157.1,156.55,158.12,18638,2932800.2,1132
2024-08-16,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,157.1,159.2,156.55,158.34,159.2,157.1,14529,2293953.86,1043
2024-08-19,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,159.0,163.98,158.78,162.38,162.2,158.34,35176,5707536.06,1582
2024-08-20,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,167.5,167.5,162.27,164.27,165.0,162.38,50122,8275717.62,2454
2024-08-21,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,165.35,167.0,163.4,164.33,164.0,164.27,29113,4791731.13,1658
2024-08-22,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,165.2,169.9,164.54,167.72,168.0,164.33,80423,13488580.42,2848
2024-08-23,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,167.72,169.19,165.01,166.8,167.87,167.72,26693,4464800.61,1158
2024-08-26,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,167.0,169.4,162.3,163.97,163.6,166.8,80035,13210295.63,2294
2024-08-27,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,164.1,172.5,160.97,170.41,172.0,163.97,161521,27426465.21,5231
2024-08-28,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,172.0,172.49,168.2,168.93,169.5,170.41,41595,7065004.15,2709
2024-08-29,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,171.8,172.0,165.43,165.99,166.4,168.93,55353,9351803.58,2638
2024-08-30,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,166.85,168.9,165.05,165.51,165.35,165.99,18366,3056179.5,1371
2024-09-02,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,166.35,169.69,162.73,164.75,166.0,165.51,43442,7204698.39,2540
2024-09-03,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,167.2,169.39,164.2,165.35,167.0,164.75,27489,4565933.54,1368
2024-09-04,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,162.85,166.69,162.85,163.92,163.8,165.35,38501,6325041.44,1608
2024-09-05,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,164.75,170.17,164.75,168.56,167.1,163.92,66457,11169290.69,3354
2024-09-06,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,169.0,169.45,165.25,166.58,166.0,168.56,52213,8724721.37,2573
2024-09-09,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,167.0,174.0,164.65,168.5,170.35,166.58,40963,6838629.89,1648
2024-09-10,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,169.35,171.5,167.05,168.54,167.12,168.5,49893,8420796.26,1903
2024-09-11,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,169.4,170.49,166.75,167.93,168.2,168.54,30921,5212513.28,1919
2024-09-12,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,168.8,170.56,167.07,168.95,168.65,167.93,28425,4797134.1,2018
2024-09-13,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,170.28,173.9,168.67,170.62,170.5,168.95,88081,15067466.56,3626
2024-09-16,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,173.15,176.2,171.92,175.49,175.75,170.62,222269,38603143.35,5312
2024-09-17,CM,INE869I01013,GTPL,GTPL HATHWAY LIMITED,177.49,177.49,170.01,172.67,172.85,175.49,76101,13167737.83,3107
