TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-22,CM,INE148I07RK2,IBHFZC25F,SEC RE NCD SR III,989.6,989.6,960.0,960.0,960.0,989.6,83,79997.6,3
2024-05-30,CM,INE148I07RK2,IBHFZC25F,SEC RE NCD SR III,960.0,960.0,960.0,960.0,960.0,960.0,20,19200.0,2
2024-05-31,CM,INE148I07RK2,IBHFZC25F,SEC RE NCD SR III,960.0,960.0,960.0,960.0,960.0,960.0,10,9600.0,1
2024-06-05,CM,INE148I07RK2,IBHFZC25F,SEC RE NCD SR III,960.0,960.0,960.0,960.0,960.0,960.0,20,19200.0,1
2024-06-07,CM,INE148I07RK2,IBHFZC25F,SEC RE NCD SR III,960.0,984.71,960.0,980.68,980.68,960.0,55,53852.45,7
2024-06-10,CM,INE148I07RK2,IBHFZC25F,SEC RE NCD SR III,968.88,968.88,963.03,963.03,963.03,980.68,20,19272.3,4
2024-06-18,CM,INE148I07RK2,IBHFZC25F,SEC RE NCD SR III,963.03,992.0,963.03,992.0,992.0,963.03,40,39106.2,6
2024-06-21,CM,INE148I07RK2,IBHFZC25F,SEC RE NCD SR III,992.0,992.0,992.0,992.0,992.0,992.0,10,9920.0,1
2024-07-01,CM,INE148I07RK2,IBHFZC25F,SEC RE NCD SR III,992.0,992.0,990.0,990.0,990.0,992.0,26,25780.0,3
2024-07-02,CM,INE148I07RK2,IBHFZC25F,SEC RE NCD SR III,990.0,990.0,990.0,990.0,990.0,990.0,10,9900.0,1
2024-07-09,CM,INE148I07RK2,IBHFZC25F,SEC RE NCD SR III,972.18,994.0,972.18,994.0,994.0,990.0,8,7864.72,2
2024-07-10,CM,INE148I07RK2,IBHFZC25F,SEC RE NCD SR III,993.0,993.0,993.0,993.0,993.0,994.0,10,9930.0,1
2024-07-12,CM,INE148I07RK2,IBHFZC25F,SEC RE NCD SR III,1010.0,1010.0,1010.0,1010.0,1010.0,993.0,25,25250.0,3
2024-07-19,CM,INE148I07RK2,IBHFZC25F,SEC RE NCD SR III,995.0,1010.0,995.0,1010.0,1010.0,1010.0,78,78630.0,3
2024-07-23,CM,INE148I07RK2,IBHFZC25F,SEC RE NCD SR III,961.0,1010.0,961.0,1010.0,1010.0,1010.0,20,19710.0,2
2024-07-30,CM,INE148I07RK2,SCLZC25F,SEC RE NCD SR III,1015.0,1015.0,1015.0,1015.0,1015.0,1010.0,71,72065.0,1
2024-07-31,CM,INE148I07RK2,SCLZC25F,SEC RE NCD SR III,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1,1015.0,1
2024-08-05,CM,INE148I07RK2,SCLZC25F,SEC RE NCD SR III,996.73,1001.32,996.73,1001.32,1001.32,1015.0,8,7992.2,2
2024-08-06,CM,INE148I07RK2,SCLZC25F,SEC RE NCD SR III,1015.0,1015.0,1015.0,1015.0,1015.0,1001.32,35,35525.0,2
2024-08-07,CM,INE148I07RK2,SCLZC25F,SEC RE NCD SR III,980.0,1005.83,980.0,1005.83,1005.83,1015.0,20,19858.3,3
2024-08-09,CM,INE148I07RK2,SCLZC25F,SEC RE NCD SR III,1005.83,1005.83,1005.83,1005.83,1005.83,1005.83,10,10058.3,1
2024-08-19,CM,INE148I07RK2,SCLZC25F,SEC RE NCD SR III,1000.0,1009.19,1000.0,1009.19,1009.19,1005.83,100,100459.5,3
2024-08-21,CM,INE148I07RK2,SCLZC25F,SEC RE NCD SR III,1000.0,1010.0,1000.0,1010.0,1010.0,1009.19,20,20100.0,3
2024-08-30,CM,INE148I07RK2,SCLZC25F,SEC RE NCD SR III,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,10,10100.0,1
2024-09-02,CM,INE148I07RK2,SCLZC25F,SEC RE NCD SR III,1010.0,1017.1,1010.0,1017.1,1017.1,1010.0,104,105423.4,3
2024-09-04,CM,INE148I07RK2,SCLZC25F,SEC RE NCD SR III,1000.0,1000.0,1000.0,1000.0,1000.0,1017.1,10,10000.0,1
2024-09-12,CM,INE148I07RK2,SCLZC25F,SEC RE NCD SR III,1000.0,1019.4,1000.0,1019.4,1019.4,1000.0,40,40291.0,4
2024-09-13,CM,INE148I07RK2,SCLZC25F,SEC RE NCD SR III,1024.84,1024.84,1024.84,1024.84,1024.84,1019.4,9,9223.56,1
2024-09-16,CM,INE148I07RK2,SCLZC25F,SEC RE NCD SR III,1024.84,1024.84,1024.84,1024.84,1024.84,1024.84,1,1024.84,1
