TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE590L01019,VASWANI,VASWANI IND LTD,30.0,33.5,29.6,30.75,30.8,28.7,834627,26059149.95,3428
2024-01-02,CM,INE590L01019,VASWANI,VASWANI IND LTD,30.8,30.95,29.5,30.3,30.3,30.75,252788,7662412.8,1252
2024-01-03,CM,INE590L01019,VASWANI,VASWANI IND LTD,30.85,30.85,29.5,29.6,29.5,30.3,106514,3187290.0,683
2024-01-04,CM,INE590L01019,VASWANI,VASWANI IND LTD,29.6,32.2,29.6,31.7,31.55,29.6,265925,8274431.45,1128
2024-01-05,CM,INE590L01019,VASWANI,VASWANI IND LTD,32.2,33.0,31.0,31.45,31.3,31.7,306587,9742378.3,1243
2024-01-08,CM,INE590L01019,VASWANI,VASWANI IND LTD,32.0,33.3,30.0,32.8,33.0,31.45,540421,17540389.35,1921
2024-01-09,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.3,34.85,32.7,33.15,33.2,32.8,378669,12774507.9,1380
2024-01-10,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.5,33.6,31.65,31.8,32.15,33.15,153149,4942096.0,853
2024-01-11,CM,INE590L01019,VASWANI,VASWANI IND LTD,31.5,34.3,31.5,33.15,33.1,31.8,455878,15168340.05,1736
2024-01-12,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.5,33.75,32.3,32.55,32.35,33.15,138749,4570149.9,749
2024-01-15,CM,INE590L01019,VASWANI,VASWANI IND LTD,32.25,33.2,32.0,32.5,32.35,32.55,100892,3288317.15,631
2024-01-16,CM,INE590L01019,VASWANI,VASWANI IND LTD,32.5,32.8,30.1,30.9,31.2,32.5,120511,3774017.95,792
2024-01-17,CM,INE590L01019,VASWANI,VASWANI IND LTD,30.9,31.8,30.1,30.9,31.0,30.9,81448,2533430.7,613
2024-01-18,CM,INE590L01019,VASWANI,VASWANI IND LTD,30.9,32.15,29.3,31.1,31.05,30.9,221577,6902685.15,1150
2024-01-19,CM,INE590L01019,VASWANI,VASWANI IND LTD,31.0,31.85,31.0,31.3,31.25,31.1,78660,2471644.45,476
2024-01-23,CM,INE590L01019,VASWANI,VASWANI IND LTD,32.1,32.1,29.0,29.4,29.15,31.2,138166,4177380.9,725
2024-01-24,CM,INE590L01019,VASWANI,VASWANI IND LTD,29.1,30.15,28.5,29.45,29.6,29.4,90452,2669834.65,517
2024-01-25,CM,INE590L01019,VASWANI,VASWANI IND LTD,29.0,31.75,29.0,30.85,30.65,29.45,290191,9002606.25,1093
2024-01-29,CM,INE590L01019,VASWANI,VASWANI IND LTD,31.4,35.75,30.8,34.95,35.0,30.85,927027,31577102.95,2487
2024-01-30,CM,INE590L01019,VASWANI,VASWANI IND LTD,36.0,36.4,33.45,34.65,34.55,34.95,790169,27981348.25,2691
2024-01-31,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.65,35.0,32.5,32.95,32.7,34.65,304548,10189586.95,1294
2024-02-01,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.35,33.5,32.35,32.75,32.85,32.95,94047,3083040.9,614
2024-02-02,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.55,33.55,32.25,32.55,32.5,32.75,166082,5462717.35,736
2024-02-05,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.05,34.8,32.4,34.25,34.1,32.55,269428,9121920.65,1304
2024-02-06,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.25,38.4,33.75,37.75,38.1,34.25,1200784,44311607.65,3570
2024-02-07,CM,INE590L01019,VASWANI,VASWANI IND LTD,38.45,39.0,37.1,37.4,37.55,37.75,760686,28981042.45,3146
2024-02-08,CM,INE590L01019,VASWANI,VASWANI IND LTD,37.4,37.75,36.25,36.8,36.55,37.4,152984,5643392.6,944
2024-02-09,CM,INE590L01019,VASWANI,VASWANI IND LTD,37.4,37.4,33.1,34.7,34.9,36.8,181693,6320324.25,1097
2024-02-12,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.65,35.05,32.5,32.85,32.95,34.7,268246,8991337.25,1183
2024-02-13,CM,INE590L01019,VASWANI,VASWANI IND LTD,32.9,34.5,31.2,33.1,33.35,32.85,377614,12415581.35,1764
2024-02-14,CM,INE590L01019,VASWANI,VASWANI IND LTD,32.2,34.35,32.1,33.55,33.55,33.1,62112,2076024.7,409
2024-02-15,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.4,40.25,34.4,39.45,39.2,33.55,2063016,80037288.7,6930
2024-02-16,CM,INE590L01019,VASWANI,VASWANI IND LTD,38.85,39.0,37.15,37.7,37.5,39.45,726968,27738821.3,2962
2024-02-19,CM,INE590L01019,VASWANI,VASWANI IND LTD,38.35,43.8,37.8,42.2,42.1,37.7,1564915,65483394.15,6770
2024-02-20,CM,INE590L01019,VASWANI,VASWANI IND LTD,42.35,43.45,41.1,42.05,42.1,42.2,580368,24571718.65,2902
2024-02-21,CM,INE590L01019,VASWANI,VASWANI IND LTD,42.45,43.5,41.2,41.5,41.25,42.05,474695,20082587.15,2286
2024-02-22,CM,INE590L01019,VASWANI,VASWANI IND LTD,41.95,43.0,41.2,42.0,41.9,41.5,251305,10563806.95,1500
2024-02-23,CM,INE590L01019,VASWANI,VASWANI IND LTD,42.4,42.4,41.3,41.55,41.6,42.0,155908,6511339.05,892
2024-02-26,CM,INE590L01019,VASWANI,VASWANI IND LTD,41.15,41.7,38.9,39.05,39.2,41.55,240696,9587613.0,1899
2024-02-27,CM,INE590L01019,VASWANI,VASWANI IND LTD,39.05,46.7,37.9,45.9,46.55,39.05,1692057,75051816.2,6314
