TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,850.95,854.4,831.6,840.8,839.6,820.9,72972,61592989.0,9359
2024-01-30,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,844.95,855.85,828.0,839.55,839.9,840.8,100247,84428111.55,12061
2024-01-31,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,838.75,851.8,830.05,835.4,834.4,839.55,82879,69230391.15,6082
2024-02-01,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,834.5,843.55,811.25,817.55,814.0,835.4,67457,55966666.7,6235
2024-02-02,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,819.8,835.35,814.9,832.8,834.55,817.55,61404,50683375.0,6335
2024-02-05,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,838.95,838.95,806.8,811.45,812.0,832.8,80309,65477511.25,7706
2024-02-06,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,807.0,833.0,786.5,825.15,826.0,811.45,192804,155050213.95,19407
2024-02-07,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,848.5,905.0,820.35,856.4,847.05,825.15,351875,301402020.8,23729
2024-02-08,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,850.0,877.0,822.05,829.9,829.9,856.4,185894,158245489.25,19787
2024-02-09,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,828.0,831.0,807.0,818.7,829.9,829.9,53083,43497323.6,6041
2024-02-12,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,799.7,818.0,743.3,746.3,745.0,818.7,419794,322670571.55,25002
2024-02-13,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,758.0,760.3,710.0,718.95,720.0,746.3,159782,115741410.0,14897
2024-02-14,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,718.95,745.35,718.95,741.1,735.5,718.95,59943,44271713.1,8690
2024-02-15,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,743.8,749.0,735.0,746.3,749.0,741.1,78156,57928119.0,8901
2024-02-16,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,753.55,753.55,732.0,743.3,744.4,746.3,54733,40460670.25,5791
2024-02-19,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,748.95,752.0,732.0,735.5,739.0,743.3,71183,52676718.3,5990
2024-02-20,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,738.0,747.85,731.55,739.75,742.95,735.5,63366,46794325.35,4657
2024-02-21,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,745.0,754.95,729.1,737.15,734.1,739.75,75661,55837177.9,17624
2024-02-22,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,747.85,747.85,728.45,731.6,732.1,737.15,62007,45619523.15,5568
2024-02-23,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,741.95,741.95,729.0,731.65,730.0,731.6,52925,38896094.15,4214
2024-02-26,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,733.8,733.8,717.0,730.65,733.0,731.65,65767,47632255.2,5959
2024-02-27,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,732.0,764.15,731.65,746.1,749.0,730.65,184433,137634469.4,16797
2024-02-28,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,750.75,751.8,711.15,714.15,714.0,746.1,99291,72364963.6,8474
2024-02-29,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,714.0,734.8,710.15,719.65,720.0,714.15,119030,85672085.95,11550
2024-03-01,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,777.95,789.95,748.0,758.35,754.0,719.65,675554,518941663.15,39539
2024-03-04,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,773.65,775.05,746.0,750.85,751.9,771.5,93071,69993073.35,9578
2024-03-05,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,762.0,762.0,731.0,734.05,735.0,750.85,182050,133960895.7,13445
2024-03-06,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,736.0,743.1,715.05,724.1,721.1,734.05,115789,83925474.6,10376
2024-03-07,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,731.35,735.0,718.0,723.15,726.0,724.1,75763,54695724.1,7677
2024-03-11,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,738.8,749.9,717.35,729.45,728.35,723.15,124830,91158058.45,10771
2024-03-12,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,738.75,745.9,707.85,722.5,723.5,729.45,125710,90525956.0,12763
2024-03-13,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,724.5,727.1,685.5,703.25,707.4,722.5,106355,74682830.1,12095
2024-03-14,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,692.7,734.6,692.7,730.55,726.2,703.25,77814,55960456.9,9203
2024-03-15,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,730.55,730.55,706.0,715.05,712.5,730.55,83880,59921224.3,5431
2024-03-18,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,722.25,725.7,715.05,722.95,725.0,715.05,29401,21163930.65,3516
2024-03-19,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,722.9,722.95,700.0,703.9,704.8,722.95,55171,39184133.0,5151
2024-03-20,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,710.0,710.0,696.05,699.6,699.9,703.9,62983,44082768.75,3820
2024-03-21,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,708.0,727.05,708.0,722.8,722.05,699.6,133206,95440917.05,5075
2024-03-22,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,729.2,729.2,705.0,709.7,709.0,722.8,111329,79616815.3,5670
2024-03-26,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,716.3,716.3,691.5,693.75,695.0,709.7,218582,152082105.45,8335
2024-03-27,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,692.0,714.1,692.0,700.95,699.0,693.75,139881,97938287.25,6970
2024-03-28,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,709.95,745.95,703.0,734.0,745.25,700.95,154195,111830920.55,8997
2024-04-01,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,749.0,775.0,740.55,769.9,755.0,734.0,130465,98922790.15,8768
2024-04-02,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,760.8,782.95,755.55,774.4,772.0,769.9,115680,89602494.35,5998
2024-04-03,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,769.45,798.0,766.35,792.35,795.5,774.4,100592,79131964.4,10963
2024-04-04,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,799.95,799.95,780.0,790.55,791.5,792.35,67982,53736892.25,6711
2024-04-05,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,790.55,801.9,778.2,796.2,799.05,790.55,99641,79055667.2,7496
2024-04-08,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,807.3,841.0,797.0,814.65,814.0,796.2,249413,203813182.85,15256
2024-04-09,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,819.95,821.95,800.15,803.65,802.15,814.65,64619,52237209.65,6257
2024-04-10,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,803.65,813.0,792.35,799.25,799.0,803.65,73998,59304602.0,5044
2024-04-12,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,803.0,810.95,796.05,804.2,804.05,799.25,65969,52966327.25,5965
2024-04-15,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,792.8,795.0,765.2,773.6,774.25,804.2,69643,54454165.7,7666
2024-04-16,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,766.6,782.65,765.0,769.0,775.0,773.6,66872,51800644.05,6559
2024-04-18,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,772.0,782.95,760.0,764.85,764.0,769.0,45532,35199927.85,4238
2024-04-19,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,751.0,779.0,747.05,773.55,778.0,764.85,65040,49757870.5,7107
2024-04-22,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,777.6,789.45,763.1,765.4,763.25,773.55,58638,45347351.1,6189
2024-04-23,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,769.4,786.45,760.05,763.6,761.05,765.4,68371,52741051.2,5116
2024-04-24,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,773.6,797.45,768.0,788.45,789.9,763.6,246957,193108649.85,15945
2024-04-25,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,795.0,797.95,765.05,769.45,770.0,788.45,88357,69006711.9,6978
2024-04-26,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,773.45,792.25,766.0,789.8,792.25,769.45,264793,205049023.8,8519
2024-04-29,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,793.75,802.7,782.05,792.65,792.0,789.8,55172,43672503.3,5050
2024-04-30,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,796.0,800.0,785.05,793.35,797.95,792.65,38603,30597009.65,4777
2024-05-02,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,794.05,809.9,783.55,796.85,793.0,793.35,110501,88145941.95,10107
2024-05-03,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,800.0,800.0,781.25,784.25,789.85,796.85,27714,21867896.7,3383
2024-05-06,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,788.0,799.5,774.9,794.5,795.0,784.25,57678,45599948.6,5128
2024-05-07,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,798.7,799.0,770.1,781.2,780.0,794.5,222480,173205836.5,5293
2024-05-08,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,785.3,801.95,771.5,797.35,799.9,781.2,355251,276669693.0,14776
2024-05-09,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,799.9,799.9,736.1,742.95,752.25,797.35,116882,88602198.2,19828
2024-05-10,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,752.95,753.75,723.4,735.65,740.4,742.95,79941,58633760.2,8241
2024-05-13,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,749.9,754.15,718.75,730.1,736.95,735.65,156673,114639246.1,18754
2024-05-14,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,733.0,742.0,720.0,738.05,741.95,730.1,116509,84823381.55,19374
2024-05-15,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,741.9,744.0,727.8,735.8,739.85,738.05,89161,65264236.05,15345
2024-05-16,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,740.0,742.85,726.1,733.7,735.0,735.8,98693,72078692.2,14463
2024-05-17,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,735.9,780.0,732.9,751.5,755.0,733.7,251248,189675556.9,19449
2024-05-21,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,757.6,776.0,753.15,757.25,761.5,757.6,65693,50426521.5,7800
2024-05-22,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,761.2,761.2,744.4,751.3,751.0,757.25,23783,17909733.25,5721
2024-05-23,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,754.95,774.0,751.8,764.7,766.0,751.3,39278,29862169.7,5253
2024-05-24,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,724.0,736.0,713.0,722.1,724.0,764.7,286483,206563688.8,15754
2024-05-27,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,721.0,728.0,659.55,670.55,675.0,722.1,310664,213600836.3,20570
2024-05-28,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,675.0,694.0,663.85,673.25,677.0,670.55,230810,155882617.25,15840
2024-05-29,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,676.8,693.0,673.25,682.45,682.0,673.25,121492,83331087.35,12786
2024-05-30,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,682.6,689.9,675.05,678.35,680.0,682.45,45623,31145574.25,7412
2024-05-31,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,680.45,683.95,657.05,659.9,659.0,678.35,88128,58566429.8,9220
2024-06-03,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,689.95,692.0,661.25,669.25,666.85,659.9,80332,53657044.85,6452
2024-06-04,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,669.0,669.0,639.0,654.05,641.15,669.25,98930,64776234.25,11114
2024-06-05,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,640.35,684.05,640.35,681.25,682.4,654.05,81778,54319780.6,11123
2024-06-06,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,682.35,696.95,674.0,678.55,683.5,681.25,98363,67762119.6,7308
2024-06-07,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,680.0,724.7,678.15,720.25,724.7,678.55,88646,62451104.75,8674
2024-06-10,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,724.65,724.65,687.2,691.75,692.5,720.25,170314,118889309.15,15928
2024-06-11,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,699.1,701.3,675.0,682.6,680.0,691.75,320280,220688730.3,7629
2024-06-12,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,685.85,691.8,678.35,679.95,679.3,682.6,177754,121623506.6,5688
2024-06-13,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,690.15,695.9,683.0,689.05,693.5,679.95,114106,78595031.15,7474
2024-06-14,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,700.0,707.0,689.65,699.4,700.0,689.05,183830,128403776.1,8652
2024-06-18,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,699.0,720.0,697.5,716.9,715.0,699.4,136769,96512694.85,4981
2024-06-19,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,713.3,747.4,708.0,737.65,738.0,716.9,336154,246144525.4,14200
2024-06-20,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,740.8,742.25,720.4,725.85,724.55,737.65,50886,37086841.55,4935
2024-06-21,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,725.85,732.15,712.4,715.45,714.2,725.85,36429,26304174.75,3568
2024-06-24,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,716.05,739.0,706.6,737.2,737.0,715.45,129934,95258666.8,4935
2024-06-25,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,746.95,746.95,720.0,724.85,725.0,737.2,112031,81383251.4,6518
2024-06-26,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,723.5,734.85,723.5,727.2,730.0,724.85,158505,115272946.5,3867
2024-06-27,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,730.0,734.4,714.75,720.85,732.0,727.2,57070,41571036.5,3954
2024-06-28,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,724.6,743.4,723.15,727.7,729.0,720.85,117675,86552704.65,5348
2024-07-01,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,727.7,727.7,717.0,719.1,719.0,727.7,59177,42711361.7,2899
2024-07-02,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,719.15,725.0,711.8,713.9,714.5,719.1,24082,17238658.05,2587
2024-07-03,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,715.0,731.4,709.0,710.1,711.9,713.9,36136,25775988.7,2907
2024-07-04,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,712.15,717.0,702.0,703.2,704.0,710.1,50641,35870889.5,3399
2024-07-05,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,707.95,707.95,684.0,688.4,690.1,703.2,107394,74205575.25,7581
2024-07-08,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,695.1,696.0,680.0,682.2,683.65,688.4,119163,81803657.7,7272
2024-07-09,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,699.95,699.95,680.2,685.45,684.9,682.2,81389,55829504.8,5624
2024-07-10,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,691.5,691.5,673.0,675.25,679.0,685.45,124962,84978887.4,6423
2024-07-11,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,682.9,685.0,667.0,668.65,669.0,675.25,51648,34655903.35,3932
2024-07-12,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,672.2,675.3,648.0,650.15,650.0,668.65,123764,81170459.0,7917
2024-07-15,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,659.9,660.5,628.0,631.95,628.0,650.15,578206,368735566.3,36153
2024-07-16,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,629.0,660.0,626.2,654.4,656.2,631.95,690475,444295425.9,27713
2024-07-18,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,660.0,660.0,626.05,631.85,633.0,654.4,180937,115209495.25,12130
2024-07-19,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,636.0,641.85,627.0,633.85,632.55,631.85,92929,58794378.15,5738
2024-07-22,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,633.85,643.35,629.1,632.15,633.45,633.85,54971,34858692.45,4303
2024-07-23,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,630.0,639.15,621.35,634.55,636.95,632.15,90422,57285041.8,4938
2024-07-24,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,639.1,645.0,629.95,640.3,635.65,634.55,71514,45806333.75,5648
2024-07-25,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,639.45,648.0,634.05,645.9,648.0,640.3,44614,28713419.0,3585
2024-07-26,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,642.0,653.45,642.0,648.15,648.0,645.9,40524,26263523.0,3507
2024-07-29,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,658.15,658.15,633.1,635.0,634.0,648.15,150805,96748122.65,8193
2024-07-30,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,635.05,641.5,630.0,632.55,632.0,635.0,112690,71802080.85,5293
2024-07-31,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,638.0,638.0,624.2,628.55,629.9,632.55,64851,40986599.1,4382
2024-08-01,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,634.7,649.55,628.55,633.3,632.7,628.55,81454,51925336.35,6517
2024-08-02,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,632.7,632.7,618.0,625.05,627.75,633.3,132640,82760383.25,7146
2024-08-05,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,627.7,627.7,602.5,610.1,619.0,625.05,189390,115599129.05,10989
2024-08-06,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,615.15,625.75,601.0,604.95,601.1,610.1,90575,55562144.55,10218
2024-08-07,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,612.0,613.0,600.45,603.85,605.0,604.95,98622,59744417.05,7819
2024-08-08,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,612.9,612.9,601.15,603.35,602.0,603.85,43716,26417642.0,3590
2024-08-09,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,619.8,620.0,602.0,602.85,602.75,603.35,60681,36808229.25,4555
2024-08-12,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,611.8,611.8,602.0,603.85,604.8,602.85,31540,19076251.95,2301
2024-08-13,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,605.0,612.55,599.0,600.5,602.0,603.85,61299,36996690.55,4180
2024-08-14,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,597.95,597.95,559.0,562.35,559.95,600.5,273493,155841249.85,18123
2024-08-16,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,564.35,569.05,541.2,548.55,545.0,562.35,383732,211169988.7,30537
2024-08-19,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,560.85,564.0,550.45,559.35,559.95,548.55,360829,201416938.95,25370
2024-08-20,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,568.0,602.8,559.0,585.15,585.0,559.35,245335,143038810.05,16547
2024-08-21,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,587.85,597.95,582.35,586.2,587.2,585.15,111278,65346918.05,8100
2024-08-22,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,588.75,619.0,586.6,613.0,616.15,586.2,194666,116979396.2,14509
2024-08-23,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,618.0,618.0,607.65,611.75,614.0,613.0,49826,30504587.85,3872
2024-08-26,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,614.0,616.75,590.6,598.0,601.0,611.75,107889,65298873.3,8951
2024-08-27,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,605.0,611.2,581.1,589.0,590.0,598.0,145121,86158589.55,7808
2024-08-28,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,599.35,599.35,573.6,575.55,576.5,589.0,136010,79114930.65,9057
2024-08-29,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,577.0,584.95,565.8,571.85,576.9,575.55,83851,48254476.4,7116
2024-08-30,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,575.0,585.45,575.0,580.4,581.5,571.85,57089,33167635.9,4113
2024-09-02,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,589.05,591.0,572.2,573.8,574.0,580.4,56789,32821936.45,3779
2024-09-03,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,583.85,599.0,574.05,593.45,593.75,573.8,89411,52569179.85,7986
2024-09-04,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,597.45,609.0,588.6,603.3,602.5,593.45,97898,58844793.8,8271
2024-09-05,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,609.5,609.5,594.0,599.3,599.0,603.3,67070,40148769.85,4724
2024-09-06,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,603.3,607.0,581.0,588.7,591.0,599.3,137434,81296749.2,8527
2024-09-09,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,588.7,599.3,577.0,586.6,586.8,588.7,153950,90058640.05,4672
2024-09-10,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,595.4,599.75,586.05,596.0,599.75,586.6,80016,47438025.1,4775
2024-09-11,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,601.95,602.45,585.0,586.85,589.25,596.0,52744,31405608.3,6536
2024-09-12,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,587.0,596.95,564.85,578.1,575.0,586.85,66252,38632707.85,5769
2024-09-13,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,577.4,598.15,577.4,593.2,592.0,578.1,81035,47824272.65,6209
2024-09-16,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,596.05,608.0,594.05,599.65,598.35,593.2,152521,91571390.65,11543
2024-09-17,CM,INE559R01029,LANDMARK,LANDMARK CARS LIMITED,605.0,606.0,588.0,591.2,596.3,599.65,157738,93290668.15,7649
