TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,115.9,118.45,114.35,115.95,115.6,115.05,82134,9545470.0,988
2024-01-02,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,116.95,116.95,114.1,115.9,115.7,115.95,67808,7830312.4,826
2024-01-03,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,115.5,121.5,115.5,119.7,119.95,115.9,278726,33442712.35,3131
2024-01-04,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,121.0,124.0,119.75,120.6,121.0,119.7,270807,32901855.55,2710
2024-01-05,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,121.0,128.0,119.0,125.2,125.6,120.6,1015088,126905224.6,7851
2024-01-08,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,126.8,134.0,125.2,131.85,131.75,125.2,1537871,200980735.45,12127
2024-01-09,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,134.95,137.0,128.15,131.85,131.5,131.85,961813,129360061.3,7510
2024-01-10,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,132.4,135.5,129.3,133.6,134.0,131.85,382866,50823699.8,4367
2024-01-11,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,135.9,135.9,131.1,132.05,132.0,133.6,190199,25292389.45,2121
2024-01-12,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,133.0,133.15,130.25,130.55,130.9,132.05,143920,18916951.15,1843
2024-01-15,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,130.65,132.0,128.4,129.95,129.4,130.55,170224,22147250.85,2169
2024-01-16,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,131.5,137.25,129.15,132.1,131.7,129.95,597132,80011341.85,5884
2024-01-17,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,127.5,130.85,126.1,126.8,126.1,132.1,202606,25968675.9,2647
2024-01-18,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,127.0,128.3,120.9,125.1,125.05,126.8,187733,23408482.95,2781
2024-01-19,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,126.9,129.8,126.0,126.45,126.0,125.1,164161,20952406.65,1945
2024-01-23,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,131.65,132.65,121.55,123.05,123.7,129.75,171404,21649884.7,2131
2024-01-24,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,123.8,125.8,122.0,125.15,125.7,123.05,95574,11849558.9,1316
2024-01-25,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,125.6,127.2,122.1,122.75,122.95,125.15,150429,18714918.9,1353
2024-01-29,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,123.0,126.05,122.1,122.35,122.55,122.75,140961,17348983.8,1413
2024-01-30,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,123.0,128.9,122.25,124.9,124.9,122.35,211256,26576714.0,1792
2024-01-31,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,125.4,129.2,124.25,126.6,126.6,124.9,169757,21545485.3,1522
2024-02-01,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,126.45,127.05,124.2,125.9,125.5,126.6,96579,12128675.95,1019
2024-02-02,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,127.1,127.9,124.45,124.95,124.9,125.9,144270,18167465.05,1316
2024-02-05,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,126.0,128.0,122.55,123.55,122.6,124.95,183701,23037312.8,1865
2024-02-06,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,123.05,126.7,123.05,124.7,124.8,123.55,111214,13847486.45,1155
2024-02-07,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,125.05,131.8,124.85,129.05,130.5,124.7,373859,48097276.6,3151
2024-02-08,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,133.0,144.55,132.0,140.4,141.5,129.05,3483765,486794929.9,22309
2024-02-09,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,142.0,145.0,131.0,139.05,138.8,140.4,1286069,178478097.75,11832
2024-02-12,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,139.75,140.2,126.1,127.25,128.0,139.05,521107,68659865.6,5494
2024-02-13,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,127.95,132.75,120.1,127.6,127.0,127.25,536271,68613205.15,4873
2024-02-14,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,124.9,132.25,124.55,129.05,128.55,127.6,281532,36377755.7,2994
2024-02-15,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,130.25,137.5,130.0,134.05,134.05,129.05,330461,44135953.3,4196
2024-02-16,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,135.3,137.95,130.1,130.75,131.0,134.05,227300,30455669.45,4031
2024-02-19,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,131.95,137.7,130.25,133.05,133.55,130.75,306125,41016625.85,3575
2024-02-20,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,134.05,148.0,133.05,146.55,147.7,133.05,2799188,403717972.8,23039
2024-02-21,CM,INE918N01018,VETO,VETO SWITCHGEAR CABLE LTD,150.85,154.8,148.0,151.75,152.2,146.55,2883736,438444831.45,27805
