TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,116.86,116.86,116.85,116.85,116.85,123.0,497,58075.45,9
2024-02-27,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,116.14,117.25,116.0,117.25,117.25,116.85,6503,757822.35,14
2024-03-01,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,116.75,120.0,116.75,120.0,120.0,117.25,10100,1179500.0,2
2024-03-05,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,116.7,119.5,116.7,119.5,119.5,120.0,596,70645.2,5
2024-03-11,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,120.0,120.0,120.0,120.0,120.0,119.5,209,25080.0,3
2024-03-13,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,120.0,120.0,120.0,120.0,120.0,120.0,700,84000.0,3
2024-03-14,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,119.5,119.5,119.5,119.5,119.5,120.0,1100,131450.0,4
2024-03-15,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,119.5,119.5,119.5,119.5,119.5,119.5,2000,239000.0,3
2024-03-18,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,119.5,119.5,119.5,119.5,119.5,119.5,100,11950.0,1
2024-03-19,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,119.75,119.75,119.0,119.0,119.0,119.5,9140,1087765.0,2
2024-03-20,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,119.0,119.0,119.0,119.0,119.0,119.0,500,59500.0,1
2024-03-21,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,119.0,119.0,119.0,119.0,119.0,119.0,5,595.0,1
2024-04-02,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,119.0,119.0,119.0,119.0,119.0,119.0,250,29750.0,1
2024-04-05,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,117.5,117.5,117.5,117.5,117.5,119.0,6,705.0,1
2024-04-08,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,117.25,117.25,117.25,117.25,117.25,117.5,1000,117250.0,1
2024-04-09,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,117.25,117.25,117.25,117.25,117.25,117.25,6500,762125.0,2
2024-04-12,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,117.6,117.6,117.6,117.6,117.6,117.25,140,16464.0,1
2024-04-16,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,117.6,119.25,117.6,119.25,119.25,117.6,12702,1510256.85,10
2024-04-22,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,116.7,119.35,116.7,119.35,119.35,119.25,341,40695.7,6
2024-05-07,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,120.0,120.0,120.0,120.0,120.0,119.35,57,6840.0,1
2024-05-08,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,120.0,120.0,120.0,120.0,120.0,120.0,431,51720.0,1
2024-05-09,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,116.65,116.65,115.5,115.5,115.5,120.0,2,232.15,2
2024-05-15,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,120.0,120.0,120.0,120.0,120.0,115.5,567,68040.0,2
2024-05-16,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,120.0,120.0,120.0,120.0,120.0,120.0,100,12000.0,1
2024-05-17,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,120.0,120.0,120.0,120.0,120.0,120.0,233,27960.0,1
2024-05-28,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,120.0,120.0,120.0,120.0,120.0,120.0,100,12000.0,1
2024-05-30,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,120.0,120.0,120.0,120.0,120.0,120.0,5,600.0,1
2024-06-28,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,118.9,118.9,118.89,118.89,118.89,120.0,13000,1545615.0,5
2024-07-01,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,118.9,118.9,118.9,118.9,118.9,118.89,1,118.9,1
2024-07-02,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,118.9,118.9,118.25,118.25,118.25,118.9,570,67513.0,5
2024-07-03,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,118.9,118.9,118.9,118.9,118.9,118.25,11,1307.9,1
2024-07-04,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,118.5,118.5,118.5,118.5,118.5,118.9,100,11850.0,1
2024-07-09,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,118.25,118.25,118.25,118.25,118.25,118.5,150,17737.5,1
2024-07-10,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,118.5,118.5,118.5,118.5,118.5,118.25,10,1185.0,1
2024-07-15,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,118.4,118.4,118.4,118.4,118.4,118.5,50,5920.0,1
2024-07-23,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,118.15,118.15,118.15,118.15,118.15,118.4,100,11815.0,1
2024-07-26,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,118.35,118.35,118.35,118.35,118.35,118.15,1,118.35,1
2024-07-29,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,119.4,119.4,119.4,119.4,119.4,118.35,3,358.2,3
2024-07-30,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,119.35,119.35,119.35,119.35,119.35,119.4,1,119.35,1
2024-07-31,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,118.95,118.95,118.95,118.95,118.95,119.35,400,47580.0,1
2024-09-03,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,117.25,117.55,117.25,117.55,117.55,118.95,8,939.2,2
2024-09-13,CM,IN0020110063,883GS2041,GOI LOAN 8.83% 2041,120.0,120.0,120.0,120.0,120.0,117.55,167,20040.0,1
