TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-27,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,42.55,44.45,42.55,43.65,43.35,43.5,37200,1613640.0,30
2024-06-28,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,42.65,43.35,42.55,42.65,42.6,43.65,21600,923280.0,18
2024-07-01,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,43.0,43.6,42.6,43.5,43.5,42.65,19200,830520.0,14
2024-07-02,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,43.5,44.2,42.5,44.05,44.2,43.5,22800,995400.0,19
2024-07-03,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,45.0,46.0,44.5,44.95,45.3,44.05,24000,1086060.0,20
2024-07-04,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,46.0,47.15,45.05,46.45,46.45,44.95,26400,1221840.0,22
2024-07-05,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,46.45,47.7,45.25,47.6,47.65,46.45,22800,1061460.0,19
2024-07-08,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,48.0,49.95,48.0,49.35,49.35,47.6,46800,2318460.0,36
2024-07-09,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,48.0,49.9,48.0,49.35,49.5,49.35,42000,2066100.0,31
2024-07-10,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,49.75,50.0,48.6,49.15,48.65,49.35,19200,948360.0,16
2024-07-11,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,49.15,51.0,49.15,50.7,50.5,49.15,34800,1745040.0,29
2024-07-12,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,52.55,52.9,51.05,51.95,52.0,50.7,39600,2058600.0,32
2024-07-15,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,53.85,53.85,50.25,52.8,52.9,51.95,38400,2012040.0,31
2024-07-16,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,54.0,55.4,54.0,55.4,55.4,52.8,122400,6748320.0,97
2024-07-18,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,58.0,58.15,56.15,58.15,58.15,55.4,75600,4386600.0,60
2024-07-19,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,60.6,61.0,56.5,57.25,56.8,58.15,45600,2643480.0,37
2024-07-22,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,57.25,57.25,54.4,55.55,57.0,57.25,27600,1533300.0,23
2024-07-23,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,55.55,55.55,52.8,53.4,54.1,55.55,33600,1797060.0,28
2024-07-24,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,53.5,54.85,52.15,54.4,54.0,53.4,15600,832920.0,13
2024-07-25,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,52.0,53.5,52.0,53.5,53.5,54.4,8400,445560.0,7
2024-07-26,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,52.0,54.35,52.0,53.95,53.95,53.5,12000,642300.0,10
2024-07-29,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,52.85,53.0,51.3,52.0,52.0,53.95,13200,689040.0,11
2024-07-30,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,52.2,52.85,51.8,52.3,52.75,52.0,14400,753240.0,12
2024-07-31,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,54.1,54.1,52.0,52.0,52.0,52.3,19200,1013100.0,16
2024-08-01,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,52.0,52.05,50.75,51.15,51.2,52.0,18000,928920.0,15
2024-08-02,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,51.0,52.2,50.35,51.5,51.0,51.15,15600,800520.0,12
2024-08-05,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,51.0,51.0,48.95,49.5,49.5,51.5,19200,949260.0,16
2024-08-06,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,50.0,50.0,47.05,47.05,47.05,49.5,26400,1263660.0,20
2024-08-07,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,46.15,48.5,46.15,48.45,48.5,47.05,15600,740160.0,13
2024-08-08,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,49.95,50.65,48.7,50.0,50.05,48.45,16800,833700.0,14
2024-08-09,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,50.0,50.7,48.75,49.35,48.75,50.0,9600,478860.0,8
2024-08-12,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,48.45,48.65,47.65,48.65,48.65,49.35,9600,462720.0,8
2024-08-13,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,48.65,50.0,47.45,48.9,48.9,48.65,21600,1050720.0,18
2024-08-14,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,50.0,50.0,48.55,48.55,48.55,48.9,7200,357900.0,6
2024-08-16,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,48.5,48.5,47.75,47.85,47.75,48.55,9600,459960.0,7
2024-08-19,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,47.9,49.0,47.9,49.0,49.0,47.85,4800,233280.0,4
2024-08-20,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,49.0,49.5,48.3,48.5,48.5,49.0,8400,409560.0,7
2024-08-21,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,47.55,48.6,47.05,48.55,48.5,48.5,13200,633780.0,11
2024-08-22,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,49.45,49.5,48.3,48.95,49.0,48.55,16800,824220.0,14
2024-08-23,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,48.05,49.65,48.05,49.1,48.6,48.95,15600,762720.0,13
2024-08-26,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,49.2,50.9,49.2,50.0,50.0,49.1,16800,845760.0,14
2024-08-27,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,50.0,54.0,50.0,53.45,53.85,50.0,22800,1197420.0,19
2024-08-28,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,56.0,56.0,51.45,53.35,53.35,53.45,12000,634260.0,10
2024-08-29,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,52.25,53.0,50.6,50.85,50.7,53.35,25200,1312200.0,18
2024-08-30,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,50.85,52.8,49.05,51.95,52.8,50.85,14400,730560.0,12
2024-09-02,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,51.95,52.2,50.1,52.2,52.2,51.95,12000,613320.0,9
2024-09-03,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,50.5,51.7,50.0,50.4,50.25,52.2,8400,424860.0,7
2024-09-04,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,51.45,52.0,50.2,50.35,50.35,50.4,14400,735480.0,12
2024-09-05,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,52.95,54.2,52.9,53.05,53.05,50.35,52800,2813880.0,41
2024-09-06,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,53.1,54.5,51.0,51.05,51.05,53.05,38400,2034000.0,32
2024-09-09,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,53.1,56.15,53.1,56.15,56.15,51.05,115200,6429060.0,70
2024-09-10,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,61.75,61.75,60.0,61.75,61.75,56.15,102000,6282660.0,64
2024-09-11,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,67.6,67.9,67.6,67.9,67.9,61.75,144000,9763020.0,87
2024-09-12,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,71.25,71.25,71.25,71.25,71.25,67.9,54000,3847500.0,36
2024-09-13,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,74.8,74.8,74.8,74.8,74.8,71.25,136800,10232640.0,56
2024-09-16,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,77.2,77.2,71.1,71.45,73.5,74.8,351600,25408860.0,173
2024-09-17,CM,INE0POU01017,GRAPHISAD,GRAPHISADS LIMITED,74.9,75.0,72.3,75.0,75.0,71.45,218400,16183860.0,158
