TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-31,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1035.98,1035.99,1035.98,1035.98,1035.98,1035.98,1083,1121968.34,9
2024-06-03,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1035.98,1035.98,1035.98,1035.98,1035.98,1035.98,9,9323.82,3
2024-06-06,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1023.3,1023.3,1023.3,1023.3,1023.3,1035.98,100,102330.0,1
2024-06-07,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1026.15,1026.15,1026.15,1026.15,1026.15,1023.3,45,46176.75,1
2024-06-10,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1026.3,1027.05,1026.3,1027.03,1027.02,1026.15,3,3080.37,3
2024-06-11,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1035.0,1035.0,1035.0,1035.0,1035.0,1027.03,900,931500.0,2
2024-06-12,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,151,156285.0,4
2024-06-13,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1031.45,1031.45,1031.45,1031.45,1031.45,1035.0,1,1031.45,1
2024-06-18,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1039.0,1039.0,1038.0,1038.0,1038.0,1031.45,4,4154.0,2
2024-06-19,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,98,101724.0,2
2024-06-24,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,100,103800.0,1
2024-06-25,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1036.01,1036.01,1036.0,1036.0,1036.0,1038.0,50,51800.1,3
2024-06-28,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1021.01,1021.01,1021.01,1021.01,1021.01,1036.0,10,10210.1,1
2024-07-01,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1025.75,1032.0,1025.05,1027.4,1027.4,1021.01,175,179723.15,8
2024-07-05,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1028.6,1028.6,1028.6,1028.6,1028.6,1027.4,20,20572.0,1
2024-07-08,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1030.01,1051.9,1028.6,1047.0,1047.0,1028.6,732,766578.81,18
2024-07-10,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1045.0,1045.0,1045.0,1045.0,1045.0,1047.0,100,104500.0,1
2024-07-11,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1035.0,1039.95,1035.0,1039.95,1039.95,1045.0,4,4149.9,2
2024-07-19,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1039.01,1039.01,1039.0,1039.0,1039.0,1039.95,150,155850.01,2
2024-07-24,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1036.3,1045.0,1036.3,1037.0,1037.0,1039.0,255,265094.5,8
2024-07-25,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1052.1,1052.1,1052.1,1052.1,1052.1,1037.0,4,4208.4,2
2024-07-31,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1040.15,1050.0,1040.0,1040.87,1041.0,1052.1,331,345167.05,22
2024-08-01,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1049.0,1049.0,1045.0,1045.0,1045.0,1040.87,488,511367.0,7
2024-08-02,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1042.1,1047.5,1038.5,1042.58,1043.5,1045.0,771,803066.15,38
2024-08-05,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1047.0,1047.0,1047.0,1047.0,1047.0,1042.58,192,201024.0,1
2024-08-06,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1050.0,1050.0,1049.6,1049.6,1049.6,1047.0,73,76640.8,6
2024-08-07,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1050.0,1050.0,1050.0,1050.0,1050.0,1049.6,615,645750.0,5
2024-08-16,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1049.5,1049.5,1049.5,1049.5,1049.5,1050.0,800,839600.0,2
2024-08-20,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1050.5,1050.5,1050.5,1050.5,1050.5,1049.5,1,1050.5,1
2024-08-21,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1055.75,1060.0,1055.75,1060.0,1060.0,1050.5,132,139894.5,5
2024-08-23,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1055.0,1055.0,1055.0,1055.0,1055.0,1060.0,450,474750.0,1
2024-08-26,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1048.0,1048.0,1048.0,1048.0,1048.0,1055.0,100,104800.0,1
2024-09-04,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1060.0,1060.0,1060.0,1060.0,1060.0,1048.0,101,107060.0,2
2024-09-10,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1052.1,1054.5,1052.1,1054.5,1054.5,1060.0,62,65232.6,2
2024-09-11,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1059.93,1060.0,1059.93,1059.96,1060.0,1054.5,115,121895.8,3
2024-09-13,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1055.5,1055.5,1055.5,1055.5,1055.5,1059.96,36,37998.0,2
2024-09-16,CM,INE033L07GU2,84TCHF28,SEC RED NCD 8.40% SR.V,1067.0,1070.0,1067.0,1070.0,1070.0,1055.5,2,2137.0,2
