TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,578.6,581.0,567.0,573.15,570.0,574.3,512484,294946724.25,25877
2024-02-07,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,576.3,577.15,569.0,572.85,572.5,573.15,455031,260713846.65,18429
2024-02-08,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,577.0,577.0,556.9,561.65,562.7,572.85,442372,251220854.2,21224
2024-02-09,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,562.75,567.5,553.2,555.5,554.0,561.65,1252885,700477171.8,16611
2024-02-12,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,558.55,563.45,550.3,553.0,551.9,555.5,415923,231712599.5,18848
2024-02-13,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,552.5,554.5,539.25,550.95,549.05,553.0,340447,186344306.05,21535
2024-02-14,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,550.0,561.9,542.6,551.2,553.65,550.95,174868,96091017.15,8832
2024-02-15,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,554.0,564.65,546.9,555.35,550.0,551.2,474094,263866367.95,22560
2024-02-16,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,547.05,553.95,547.05,550.05,553.55,555.35,1836636,1010168071.55,16980
2024-02-19,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,568.0,579.6,559.3,562.8,561.2,550.05,1456672,822594330.65,37584
2024-02-20,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,566.5,571.8,559.2,566.15,565.3,562.8,177263,100342627.55,8586
2024-02-21,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,566.15,572.85,562.25,564.65,565.9,566.15,700395,398277804.65,10599
2024-02-22,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,565.0,565.0,554.4,559.7,560.05,564.65,380611,211855271.55,18003
2024-02-23,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,562.0,564.8,556.3,563.5,564.0,559.7,221254,124114734.45,13706
2024-02-26,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,576.0,582.0,569.6,576.2,576.85,563.5,807255,465703812.7,27544
2024-02-27,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,578.15,582.9,573.35,579.35,579.0,576.2,792054,458957355.75,30691
2024-02-28,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,582.6,585.0,564.65,568.3,567.0,579.35,256508,147088873.3,14317
2024-02-29,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,568.3,576.1,558.45,561.5,560.0,568.3,1189570,669118230.2,52764
2024-03-01,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,564.25,564.25,454.8,548.95,552.15,561.5,1490255,828886431.8,35855
2024-03-04,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,567.0,567.9,550.25,558.05,558.8,566.75,633320,352255134.5,40641
2024-03-05,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,558.05,559.0,552.0,554.9,553.4,558.05,270224,149572289.2,18876
2024-03-06,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,554.9,556.2,539.0,553.65,553.0,554.9,467651,256568746.25,30487
2024-03-07,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,552.6,555.45,543.05,549.3,550.65,553.65,428669,234905416.1,34488
2024-03-11,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,549.3,558.5,548.55,556.5,557.0,549.3,266536,147448685.85,11671
2024-03-12,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,557.0,558.6,543.0,549.9,551.4,556.5,284473,156189009.35,15106
2024-03-13,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,550.0,555.55,534.05,545.5,545.5,549.9,447320,242409987.55,24735
2024-03-14,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,540.0,551.05,533.05,550.1,549.9,545.5,430473,235430642.25,29112
2024-03-15,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,550.1,560.0,543.0,557.6,551.0,550.1,390523,214928513.2,17648
2024-03-18,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,557.6,557.6,547.95,552.9,552.25,557.6,145984,80652469.8,11233
2024-03-19,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,550.0,550.0,516.95,542.1,545.05,552.9,9201824,4952712331.05,59013
2024-03-20,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,547.95,554.0,534.6,538.05,535.95,542.1,560832,305697814.3,22216
2024-03-21,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,539.0,547.95,537.2,540.25,542.0,538.05,228144,123478337.3,11229
2024-03-22,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,542.0,546.0,538.0,541.35,540.6,540.25,97492,52887787.1,5761
2024-03-26,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,539.0,547.65,535.5,539.1,540.0,541.35,261516,141248162.15,15607
2024-03-27,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,539.15,554.75,539.1,551.55,548.1,539.1,547055,300190123.8,30509
2024-03-28,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,555.0,562.55,539.5,543.45,545.0,551.55,448045,244465039.05,24870
2024-04-01,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,550.0,558.9,543.5,556.85,557.45,543.45,299912,166547291.2,23185
2024-04-02,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,556.8,566.0,555.5,559.45,560.0,556.85,465580,261399010.65,19291
2024-04-03,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,565.0,567.9,557.35,560.05,558.2,559.45,343521,193239458.05,12453
2024-04-04,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,566.4,569.35,552.1,557.7,557.6,560.05,426813,238444953.75,26304
2024-04-05,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,561.35,570.4,555.15,563.75,564.95,557.7,557687,315410222.2,19031
2024-04-08,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,565.65,572.55,560.1,563.35,563.0,563.75,304587,172860466.35,15144
2024-04-09,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,571.45,574.4,558.3,561.8,561.5,563.35,308626,173783236.75,15115
2024-04-10,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,554.5,562.65,554.5,558.7,558.95,561.8,201994,112974617.45,9219
2024-04-12,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,558.7,565.0,548.65,550.7,550.0,558.7,345110,191320663.35,15106
2024-04-15,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,550.0,556.05,538.8,552.0,553.15,550.7,284168,156219660.95,16709
2024-04-16,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,550.05,564.4,546.75,560.35,558.2,552.0,236066,131974117.75,11087
2024-04-18,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,560.3,574.9,555.55,568.5,566.65,560.35,1158612,651974275.35,23251
2024-04-19,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,564.1,573.5,557.7,566.0,565.5,568.5,546206,309089000.0,26931
2024-04-22,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,572.8,586.65,567.5,574.5,575.0,566.0,705223,408095742.15,33219
2024-04-23,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,575.0,575.8,564.95,566.75,566.6,574.5,222085,126000142.05,13924
2024-04-24,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,572.4,575.0,568.0,570.45,572.0,566.75,200829,114723677.05,9852
2024-04-25,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,570.9,573.85,561.55,563.7,562.6,570.45,153198,86665885.05,9170
2024-04-26,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,568.0,568.0,558.5,560.0,559.0,563.7,466356,261339129.65,11520
2024-04-29,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,565.0,568.0,559.0,561.5,560.5,560.0,304173,171178903.5,15226
2024-04-30,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,566.0,577.5,559.85,571.6,571.0,561.5,1316424,752587804.55,58997
2024-05-02,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,570.0,579.8,561.15,563.4,562.95,571.6,423778,240282663.0,19889
2024-05-03,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,565.1,568.0,551.1,557.25,556.8,563.4,233038,129833809.6,15072
2024-05-06,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,563.9,563.9,545.55,550.95,550.85,557.25,251541,139900853.1,17252
2024-05-07,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,553.45,554.7,535.8,540.15,540.3,550.95,448730,244557981.15,12741
2024-05-08,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,540.15,543.65,531.25,535.15,534.8,540.15,307116,164776405.4,13941
2024-05-09,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,536.15,541.2,533.2,537.45,537.35,535.15,202286,108734832.55,19852
2024-05-10,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,537.45,540.45,528.65,536.25,534.8,537.45,329282,176098348.4,27135
2024-05-13,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,537.1,540.0,524.0,527.1,528.9,536.25,326403,172492141.8,28663
2024-05-14,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,529.05,537.0,529.05,533.25,533.0,527.1,189571,101112992.75,17289
2024-05-15,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,536.95,545.15,532.95,542.75,545.15,533.25,848405,457870505.55,25588
2024-05-16,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,545.5,549.95,540.0,547.7,545.1,542.75,369918,201572903.5,29870
2024-05-17,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,548.7,556.8,545.6,554.4,554.0,547.7,211456,116526205.1,22650
2024-05-21,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,557.5,557.5,542.2,544.3,544.7,554.6,202859,111063350.0,18351
2024-05-22,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,545.0,546.0,535.7,539.95,540.0,544.3,276187,148990247.2,16222
2024-05-23,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,535.0,535.0,535.0,535.0,535.0,900.0,41318366,22105325810.0,25
2024-05-23,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,560.0,573.8,545.5,548.85,547.0,539.95,1584297,876560912.15,49111
2024-05-24,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,552.1,555.0,544.0,545.1,545.0,548.85,489247,267094348.35,17963
2024-05-27,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,548.0,548.0,533.0,535.9,535.85,545.1,457333,245182758.5,17123
2024-05-28,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,535.1,538.7,523.1,527.05,535.05,535.9,616765,326102042.9,25487
2024-05-29,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,533.0,533.0,513.0,513.8,513.95,527.05,508895,263932800.95,21790
2024-05-30,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,513.8,524.6,505.25,520.4,524.0,513.8,1108190,569450925.75,38078
2024-05-31,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,523.9,527.2,515.1,520.6,520.7,520.4,1115204,580456307.9,24901
2024-06-03,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,530.0,530.0,512.1,513.3,512.85,520.6,1587607,817791479.8,28281
2024-06-04,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,517.9,517.9,491.35,499.7,499.95,513.3,1437643,723981495.5,55688
2024-06-05,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,508.0,509.8,495.5,499.25,500.0,499.7,4524706,2257378401.1,37442
2024-06-06,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,500.0,507.7,498.5,499.25,500.0,499.25,1116848,560189444.8,25104
2024-06-07,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,501.0,504.45,499.0,499.6,499.3,499.25,1095157,547869407.05,24922
2024-06-10,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,504.8,515.7,499.25,509.55,509.75,499.6,2149884,1086983975.45,51329
2024-06-11,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,513.0,528.8,512.25,525.35,525.5,509.55,1127807,585491438.1,41052
2024-06-12,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,528.9,529.3,516.7,517.9,517.95,525.35,627166,326352767.7,30225
2024-06-13,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,521.95,522.0,515.0,516.9,516.2,517.9,682372,353580868.25,26525
2024-06-14,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,519.9,529.9,517.35,528.45,528.6,516.9,848092,445536000.1,28531
2024-06-18,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,530.55,533.0,524.15,531.95,531.7,528.45,472201,250071081.15,23760
2024-06-19,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,534.0,534.0,523.05,529.6,527.7,531.95,495798,261964057.2,36991
2024-06-20,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,530.0,530.65,524.15,528.7,529.45,529.6,803218,422438416.95,24390
2024-06-21,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,530.45,531.0,518.0,519.1,518.2,528.7,959107,499504827.75,36809
2024-06-24,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,520.8,527.75,519.2,520.65,520.0,519.1,1011811,528489745.65,33977
2024-06-25,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,526.85,535.0,522.6,524.95,525.0,520.65,557734,293557532.9,25397
2024-06-26,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,527.9,529.1,519.65,525.45,525.95,524.95,528512,277298294.6,26512
2024-06-27,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,526.3,532.0,520.95,528.65,530.0,525.45,424958,224009694.5,27468
2024-06-28,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,541.3,560.0,541.3,558.65,557.95,528.65,4289402,2369328663.2,121134
2024-07-01,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,558.95,576.95,555.55,573.2,573.6,558.65,2056147,1168149916.25,62551
2024-07-02,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,577.95,577.95,558.2,569.2,569.5,573.2,921692,523851459.65,40668
2024-07-03,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,572.8,580.95,570.0,576.25,576.0,569.2,1061162,611401744.15,35619
2024-07-04,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,581.0,592.45,570.0,588.3,587.7,576.25,1449109,849184411.3,74761
2024-07-05,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,587.5,590.0,576.2,585.4,585.1,588.3,1773765,1028529384.45,44727
2024-07-08,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,587.95,589.95,571.7,579.35,580.6,585.4,1120782,649437235.75,22993
2024-07-09,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,575.0,579.65,567.2,572.35,573.45,579.35,463125,264998464.75,26152
2024-07-10,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,575.0,577.95,562.5,575.35,574.0,572.35,890651,507359896.05,24389
2024-07-11,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,575.55,581.85,570.05,579.05,579.9,575.35,706013,406165806.0,21088
2024-07-12,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,588.0,593.0,577.25,583.2,583.0,579.05,1438447,840047967.5,32842
2024-07-15,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,589.0,596.9,580.75,586.95,586.4,583.2,832009,489549991.7,44028
2024-07-16,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,588.95,594.4,582.15,589.4,589.75,586.95,1296265,762053639.8,21291
2024-07-18,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,589.4,616.3,583.0,586.2,586.55,589.4,1390327,833606932.7,52469
2024-07-19,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,586.2,600.0,583.1,586.5,584.55,586.2,828651,489869735.1,52740
2024-07-22,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,580.0,594.0,575.75,582.15,583.5,586.5,402310,235713510.8,27513
2024-07-23,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,588.0,598.8,562.65,595.75,593.95,582.15,721521,423461849.95,33314
2024-07-24,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,590.0,619.9,590.0,613.2,609.0,595.75,1487537,907727110.15,58162
2024-07-25,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,608.0,617.05,605.6,613.15,610.9,613.2,525218,322056642.1,29516
2024-07-26,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,620.0,633.9,611.3,613.35,613.0,613.15,832697,518599556.55,38261
2024-07-29,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,614.85,623.0,610.0,615.95,618.0,613.35,347219,214075387.45,18495
2024-07-30,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,618.45,634.9,608.0,615.6,620.0,615.95,601287,372581182.1,24746
2024-07-31,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,619.0,623.8,597.5,606.1,606.5,615.6,1446404,878897468.75,40927
2024-08-01,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,611.85,617.5,598.1,602.2,603.5,606.1,600327,363473760.15,24833
2024-08-02,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,598.0,598.95,590.05,591.25,590.5,602.2,311873,185302131.35,15322
2024-08-05,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,580.9,589.95,566.0,579.75,580.2,591.25,1120303,643887391.6,50759
2024-08-06,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,583.0,588.3,569.2,571.0,571.0,579.75,632822,363636626.25,22665
2024-08-07,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,573.0,584.0,564.3,580.15,583.0,571.0,500542,287452211.55,15752
2024-08-08,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,581.85,596.0,579.6,587.45,585.0,580.15,778203,459228815.0,29767
2024-08-09,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,596.0,598.4,575.15,579.8,581.2,587.45,547239,317964671.95,18383
2024-08-12,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,581.2,590.95,573.0,583.25,584.0,579.8,444519,259357359.1,19916
2024-08-13,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,587.2,587.45,576.9,579.35,580.95,583.25,217473,126164850.25,13055
2024-08-14,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,584.45,584.5,567.4,573.0,573.6,579.35,192574,110115183.25,9681
2024-08-16,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,584.0,584.0,573.35,580.6,582.7,573.0,699662,403830280.9,12838
2024-08-19,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,590.0,590.0,580.1,586.55,586.5,580.6,600725,350184583.6,18363
2024-08-20,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,590.0,601.95,585.35,597.05,597.95,586.55,607689,361856138.4,30466
2024-08-21,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,599.9,605.3,591.0,601.6,600.1,597.05,852644,511854335.35,27783
2024-08-22,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,603.35,622.4,603.35,609.8,611.8,601.6,2134000,1311036668.25,57269
2024-08-23,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,615.0,615.95,594.0,602.05,602.0,609.8,2210395,1322981482.2,37016
2024-08-26,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,613.0,614.0,600.0,606.6,608.0,602.05,3835683,2320565697.9,21283
2024-08-27,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,610.0,616.0,600.2,611.55,610.75,606.6,4213483,2571828170.1,40075
2024-08-28,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,615.0,626.6,606.35,610.25,610.0,611.55,1708553,1051447216.3,40805
2024-08-29,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,610.8,616.45,601.05,604.15,605.0,610.25,524520,318194153.1,21206
2024-08-30,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,611.6,640.7,603.0,628.65,622.0,604.15,5310015,3307098551.0,84234
2024-09-02,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,637.0,639.8,615.1,620.25,622.0,628.65,852607,532678620.15,39276
2024-09-03,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,623.0,644.95,623.0,637.75,637.9,620.25,4156636,2640607749.05,39660
2024-09-04,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,637.95,645.25,627.05,630.25,629.25,637.75,1908274,1211847130.35,44312
2024-09-05,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,638.25,642.3,630.95,636.8,636.0,630.25,1972557,1255142674.35,26955
2024-09-06,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,639.15,646.25,631.25,635.7,632.9,636.8,934605,597984195.2,32711
2024-09-09,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,644.9,647.0,621.5,628.05,630.0,635.7,1342235,850217939.7,35726
2024-09-10,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,627.55,627.55,617.5,621.6,620.5,628.05,1019052,633037246.05,23967
2024-09-11,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,622.0,627.3,617.0,620.75,620.1,621.6,794260,493199602.3,13031
2024-09-12,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,620.95,625.85,610.25,613.7,614.15,620.75,420059,258777053.95,15925
2024-09-13,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,616.7,624.9,612.95,617.9,618.05,613.7,942528,581799883.6,13978
2024-09-16,CM,INE575P01011,STARHEALTH,STAR HEALTH & AL INS CO L,620.0,622.7,606.1,615.95,616.0,617.9,441774,270675899.25,15988
