TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,145.05,151.5,145.05,145.4,145.4,145.05,5000,738750.0,5
2024-02-06,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,145.4,146.75,139.8,139.85,139.85,145.4,12000,1700450.0,11
2024-02-07,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,150.0,150.0,144.0,144.15,144.0,139.85,4000,586300.0,4
2024-02-08,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,144.0,144.1,142.1,142.1,142.1,144.15,3000,430200.0,3
2024-02-09,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,142.1,143.0,142.1,143.0,143.0,142.1,4000,569350.0,4
2024-02-12,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,148.0,149.0,140.0,140.4,140.4,143.0,8000,1149400.0,8
2024-02-13,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,140.0,140.0,137.0,137.0,137.0,140.4,4000,553000.0,4
2024-02-14,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,138.0,141.0,137.05,137.05,137.1,137.0,7000,968200.0,7
2024-02-15,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,137.05,138.5,129.0,136.5,136.5,137.05,20000,2660650.0,19
2024-02-16,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,132.0,140.0,132.0,140.0,140.0,136.5,4000,545750.0,4
2024-02-19,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,137.0,137.0,130.1,131.25,133.45,140.0,7000,937200.0,7
2024-02-20,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,143.45,143.45,132.1,134.0,134.0,131.25,11000,1511700.0,11
2024-02-21,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,134.0,138.3,131.1,131.1,131.1,134.0,9000,1192800.0,9
2024-02-22,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,134.9,135.0,134.9,135.0,135.0,131.1,2000,269900.0,2
2024-02-23,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,137.0,137.0,121.55,131.65,135.0,135.0,30000,3774750.0,29
2024-02-26,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,137.5,144.8,137.0,144.8,144.8,131.65,33000,4692700.0,33
2024-02-27,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,151.0,153.0,150.5,153.0,153.0,144.8,17000,2578800.0,16
2024-02-28,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,150.0,150.0,145.0,150.0,150.0,153.0,10000,1484950.0,10
2024-02-29,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,154.0,155.0,154.0,155.0,155.0,150.0,2000,309000.0,2
2024-03-04,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,145.0,145.0,140.0,140.0,140.0,155.0,5000,710250.0,5
2024-03-05,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,146.0,146.0,133.2,143.0,143.0,140.0,13000,1820500.0,5
2024-03-06,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,135.0,135.0,130.0,133.1,133.1,143.0,7000,929600.0,7
2024-03-12,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,138.0,138.0,120.2,124.2,122.1,133.1,17000,2153550.0,17
2024-03-13,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,122.25,122.25,111.8,112.0,112.0,124.2,22000,2523800.0,22
2024-03-14,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,106.4,117.6,106.4,117.6,117.6,112.0,16000,1793850.0,15
2024-03-15,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,123.4,123.45,123.4,123.45,123.45,117.6,3000,370250.0,3
2024-03-18,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,118.5,123.45,118.5,123.45,123.45,123.45,4000,478950.0,2
2024-03-19,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,123.5,123.5,123.5,123.5,123.5,123.45,1000,123500.0,1
2024-03-20,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,118.75,118.75,118.7,118.7,118.7,123.5,2000,237450.0,2
2024-03-21,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,122.75,122.9,120.25,120.85,120.25,118.7,17000,2084500.0,10
2024-03-22,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,123.5,125.85,123.5,125.85,125.85,120.85,19000,2355400.0,10
2024-03-26,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,120.5,120.5,120.0,120.0,120.0,125.85,2000,240500.0,2
2024-03-27,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,120.0,120.0,120.0,120.0,120.0,120.0,3000,360000.0,3
2024-03-28,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,115.0,118.0,114.0,115.9,115.9,120.0,9000,1044450.0,9
2024-04-01,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,121.55,121.6,121.5,121.6,121.6,115.9,4000,486250.0,4
2024-04-03,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,122.25,122.25,121.5,121.5,121.5,121.6,6000,731100.0,6
2024-04-04,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,126.0,126.5,121.0,121.95,122.0,121.5,7000,865750.0,7
2024-04-05,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,125.3,125.3,123.0,123.5,123.5,121.95,3000,371800.0,3
2024-04-08,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,121.05,121.05,120.0,121.0,121.0,123.5,6000,723050.0,6
2024-04-09,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,121.2,124.5,120.95,122.15,124.5,121.0,13000,1579850.0,11
2024-04-10,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,130.0,130.0,115.0,115.0,115.0,122.15,12000,1473100.0,10
2024-04-12,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,126.0,126.0,121.0,121.7,121.7,115.0,5000,611450.0,5
2024-04-15,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,124.5,131.0,124.0,129.0,129.0,121.7,8000,1012750.0,8
2024-04-16,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,128.65,129.95,128.65,129.15,128.65,129.0,4000,516100.0,4
2024-04-18,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,129.15,129.15,125.0,128.0,128.0,129.15,9000,1145800.0,8
2024-04-22,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,128.0,131.0,128.0,131.0,131.0,128.0,3000,387000.0,3
2024-04-23,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,132.0,132.0,132.0,132.0,132.0,131.0,1000,132000.0,1
2024-04-24,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,132.0,134.0,132.0,134.0,134.0,132.0,3000,398200.0,3
2024-04-25,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,134.0,138.5,133.0,138.5,138.5,134.0,3000,405500.0,3
2024-04-26,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,134.05,138.0,134.05,137.85,138.0,138.5,4000,547550.0,4
2024-04-29,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,127.0,127.95,124.1,127.95,127.95,137.85,27000,3379250.0,22
2024-05-02,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,128.0,128.0,121.5,121.55,121.5,127.95,3000,371100.0,3
2024-05-03,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,120.0,120.0,119.0,120.0,120.0,121.55,8000,959000.0,8
2024-05-06,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,119.0,129.9,119.0,129.9,129.9,120.0,8000,1011100.0,8
2024-05-07,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,121.0,128.95,121.0,128.75,128.95,129.9,6000,764750.0,4
2024-05-15,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,120.0,121.0,116.25,117.0,117.0,128.75,18000,2130650.0,18
2024-05-16,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,117.0,120.0,117.0,120.0,120.0,117.0,11000,1309800.0,7
2024-05-17,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,120.0,120.0,109.5,110.8,109.5,120.0,17000,1914550.0,17
2024-05-21,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,116.0,116.6,110.0,116.6,116.6,106.0,16000,1837300.0,16
2024-05-22,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,120.0,128.25,120.0,128.25,128.25,116.6,20000,2554900.0,17
2024-05-23,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,141.0,141.05,141.0,141.05,141.05,128.25,56000,7898300.0,47
2024-05-24,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,154.8,155.15,136.75,154.9,153.0,141.05,85000,12523450.0,67
2024-05-27,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,161.9,162.6,147.15,155.0,155.0,154.9,75000,12033850.0,40
2024-05-28,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,147.25,147.35,147.25,147.25,147.25,155.0,36000,5301500.0,17
2024-05-29,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,139.9,149.95,139.9,149.9,149.9,147.25,13000,1858300.0,13
2024-05-30,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,149.0,150.0,143.5,147.85,143.5,149.9,4000,591500.0,4
2024-05-31,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,143.4,150.0,140.45,150.0,150.0,147.85,16000,2292150.0,15
2024-06-03,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,149.5,152.0,148.0,149.95,149.95,150.0,5000,751200.0,5
2024-06-04,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,142.45,142.5,142.45,142.45,142.45,149.95,5000,712300.0,4
2024-06-05,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,140.0,140.0,138.0,138.0,138.0,142.45,2000,278000.0,2
2024-06-06,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,136.25,139.0,135.0,137.0,137.0,138.0,8000,1096500.0,7
2024-06-07,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,142.0,143.85,142.0,143.85,143.85,137.0,6000,861250.0,6
2024-06-10,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,146.0,151.0,145.5,150.95,151.0,143.85,32000,4808550.0,28
2024-06-11,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,151.0,151.05,151.0,151.05,151.05,150.95,2000,302050.0,2
2024-06-12,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,149.95,151.0,145.55,151.0,151.0,151.05,3000,446500.0,3
2024-06-13,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,143.45,147.95,143.45,143.5,143.5,151.0,9000,1296300.0,9
2024-06-14,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,149.95,150.0,142.05,142.8,143.0,143.5,10000,1466900.0,10
2024-06-18,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,148.45,148.45,135.7,136.25,135.75,142.8,21000,2877050.0,13
2024-06-19,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,136.25,143.05,136.25,143.05,143.05,136.25,31000,4426400.0,27
2024-06-20,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,149.95,150.2,136.2,150.2,150.2,143.05,63000,9185500.0,53
2024-06-21,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,157.4,157.7,157.4,157.7,157.7,150.2,37000,5832250.0,37
2024-06-24,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,160.0,165.55,160.0,165.55,165.55,157.7,32000,5239800.0,32
2024-06-25,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,173.45,173.8,173.45,173.8,173.8,165.55,16000,2780150.0,12
2024-06-26,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,182.45,182.45,182.45,182.45,182.45,173.8,4000,729800.0,4
2024-06-27,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,191.55,191.55,191.55,191.55,191.55,182.45,11000,2107050.0,11
2024-06-28,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,200.0,201.1,182.0,201.1,201.1,191.55,57000,11043050.0,56
2024-07-01,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,211.15,211.15,211.15,211.15,211.15,201.1,8000,1689200.0,7
2024-07-02,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,221.7,221.7,221.7,221.7,221.7,211.15,2000,443400.0,2
2024-07-03,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,232.75,232.75,210.65,232.75,232.75,221.7,59000,13435200.0,58
2024-07-04,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,244.35,244.35,223.25,229.15,223.25,232.75,40000,9606550.0,39
2024-07-05,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,224.0,224.95,217.7,217.7,217.7,229.15,25000,5482050.0,25
2024-07-08,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,206.9,208.0,206.85,206.85,206.85,217.7,6000,1242300.0,6
2024-07-09,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,196.5,210.0,196.5,210.0,210.0,206.85,57000,11525450.0,32
2024-07-10,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,201.35,206.0,199.5,204.5,203.0,210.0,51000,10367650.0,27
2024-07-11,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,205.0,213.5,200.1,211.65,211.65,204.5,35000,7325650.0,17
2024-07-12,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,216.6,216.6,201.1,201.1,201.1,211.65,45000,9296750.0,31
2024-07-15,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,196.0,196.0,191.05,191.05,191.05,201.1,4000,770100.0,4
2024-07-16,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,185.0,190.0,181.5,181.5,181.5,191.05,21000,3900500.0,13
2024-07-18,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,178.0,190.55,172.45,190.55,190.55,181.5,56000,9984050.0,44
2024-07-19,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,192.0,193.9,184.1,188.05,190.0,190.55,9000,1713650.0,8
2024-07-22,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,184.1,184.1,178.65,180.05,180.05,188.05,14000,2524750.0,14
2024-07-23,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,172.5,186.35,171.05,186.35,186.35,180.05,7000,1215050.0,7
2024-07-24,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,186.35,186.35,177.05,177.05,177.05,186.35,7000,1248700.0,7
2024-07-25,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,170.05,176.85,169.0,176.85,176.85,177.05,7000,1209600.0,7
2024-07-26,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,177.0,185.65,169.55,185.65,185.65,176.85,4000,717400.0,4
2024-07-29,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,185.65,193.0,176.4,184.6,192.6,185.65,43000,8087850.0,34
2024-07-30,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,177.2,184.9,175.4,181.75,184.9,184.6,38000,6766350.0,23
2024-07-31,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,189.45,189.45,182.0,185.5,185.0,181.75,16000,2958900.0,14
2024-08-01,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,193.0,193.0,185.0,185.0,185.0,185.5,7000,1303100.0,7
2024-08-05,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,179.0,194.2,179.0,182.5,182.5,185.0,18000,3448650.0,15
2024-08-06,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,184.0,184.0,175.0,177.05,177.0,182.5,14000,2534750.0,11
2024-08-07,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,184.95,185.0,184.0,185.0,185.0,177.05,7000,1293950.0,7
2024-08-08,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,177.05,177.05,175.75,175.75,175.75,185.0,4000,705550.0,4
2024-08-09,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,183.6,184.5,182.95,182.95,182.95,175.75,10000,1835150.0,8
2024-08-12,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,183.0,192.05,182.95,192.05,192.05,182.95,27000,5136700.0,15
2024-08-13,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,193.05,201.65,193.05,201.65,201.65,192.05,15000,3015500.0,14
2024-08-14,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,202.0,209.0,192.0,194.5,192.0,201.65,6000,1194050.0,6
2024-08-16,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,192.0,198.0,184.8,191.45,198.0,194.5,10000,1893350.0,8
2024-08-19,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,191.0,195.0,182.1,195.0,195.0,191.45,5000,941200.0,5
2024-08-20,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,196.5,198.0,185.25,198.0,198.0,195.0,8000,1510100.0,8
2024-08-21,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,199.9,199.9,188.1,189.0,189.0,198.0,6000,1162900.0,6
2024-08-22,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,188.0,188.0,179.55,184.0,184.0,189.0,15000,2726800.0,15
2024-08-23,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,183.0,188.0,183.0,186.0,186.0,184.0,3000,557000.0,3
2024-08-26,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,194.8,194.8,180.85,182.05,182.05,186.0,5000,941450.0,5
2024-08-27,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,190.3,191.15,190.0,190.0,190.0,182.05,14000,2673000.0,14
2024-08-28,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,182.0,196.5,182.0,195.0,194.5,190.0,29000,5645500.0,12
2024-08-29,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,190.0,190.0,185.25,185.25,185.25,195.0,17000,3173550.0,16
2024-08-30,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,183.05,183.05,180.4,180.4,180.4,185.25,6000,1093050.0,5
2024-09-02,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,189.2,189.2,187.85,187.85,187.9,180.4,3000,564950.0,3
2024-09-03,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,192.0,192.0,191.95,191.95,191.95,187.85,2000,383950.0,2
2024-09-04,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,193.9,194.0,193.9,193.95,194.0,191.95,3000,581850.0,3
2024-09-06,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,193.95,193.95,193.95,193.95,193.95,193.95,3000,581850.0,3
2024-09-09,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,193.95,193.95,184.25,185.0,185.0,193.95,3000,563200.0,3
2024-09-10,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,186.0,192.0,186.0,192.0,192.0,185.0,4000,751300.0,4
2024-09-11,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,197.5,197.5,195.95,195.95,195.95,192.0,7000,1379450.0,3
2024-09-12,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,196.0,196.0,186.2,194.25,194.25,195.95,53000,10063750.0,26
2024-09-13,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,188.0,188.0,188.0,188.0,188.0,194.25,1000,188000.0,1
2024-09-16,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,190.0,190.0,186.1,186.1,186.1,188.0,4000,752250.0,4
2024-09-17,CM,INE0O4M01019,MCON,MCON RASAYAN INDIA LTD,186.1,186.55,186.0,186.5,186.5,186.1,4000,745150.0,4
