TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE488D01021,AVTNPL,AVT NATURAL PRODUCTS LTD,92.2,95.9,91.5,94.6,94.85,91.65,1196996,113279496.05,7403
2024-01-02,CM,INE488D01021,AVTNPL,AVT NATURAL PRODUCTS LTD,94.95,97.85,94.0,96.9,96.65,94.6,1095406,105767138.25,8185
2024-01-03,CM,INE488D01021,AVTNPL,AVT NATURAL PRODUCTS LTD,97.4,97.7,95.55,95.8,95.9,96.9,484641,46844024.8,4030
2024-01-04,CM,INE488D01021,AVTNPL,AVT NATURAL PRODUCTS LTD,95.8,98.65,95.8,96.8,97.2,95.8,631970,61562458.35,5407
2024-01-05,CM,INE488D01021,AVTNPL,AVT NATURAL PRODUCTS LTD,98.45,99.25,96.25,96.95,96.7,96.8,451040,43995996.5,4152
2024-01-08,CM,INE488D01021,AVTNPL,AVT NATURAL PRODUCTS LTD,97.5,97.7,95.05,95.4,95.6,96.95,218421,20925615.0,2559
2024-01-09,CM,INE488D01021,AVTNPL,AVT NATURAL PRODUCTS LTD,95.95,96.75,93.2,93.95,94.1,95.4,236296,22353582.95,3725
2024-01-10,CM,INE488D01021,AVTNPL,AVT NATURAL PRODUCTS LTD,94.3,95.1,92.65,93.2,93.4,93.95,177881,16660783.6,2665
2024-01-11,CM,INE488D01021,AVTNPL,AVT NATURAL PRODUCTS LTD,93.95,96.55,93.45,95.45,95.5,93.2,271369,25809752.3,3199
2024-01-12,CM,INE488D01021,AVTNPL,AVT NATURAL PRODUCTS LTD,96.15,98.6,94.75,95.15,95.0,95.45,387828,37471479.65,4133
2024-01-15,CM,INE488D01021,AVTNPL,AVT NATURAL PRODUCTS LTD,95.45,96.35,92.6,93.4,93.15,95.15,265874,24957586.35,3409
2024-01-16,CM,INE488D01021,AVTNPL,AVT NATURAL PRODUCTS LTD,93.4,95.1,91.7,93.15,93.4,93.4,241888,22625386.1,4257
2024-01-17,CM,INE488D01021,AVTNPL,AVT NATURAL PRODUCTS LTD,92.7,93.75,91.5,91.7,91.5,93.15,166643,15382500.4,2891
2024-01-18,CM,INE488D01021,AVTNPL,AVT NATURAL PRODUCTS LTD,91.0,92.3,88.55,90.6,90.8,91.7,239959,21685318.5,3591
2024-01-19,CM,INE488D01021,AVTNPL,AVT NATURAL PRODUCTS LTD,91.35,93.0,91.0,92.65,92.25,90.6,185194,17014299.1,2462
