TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1050.0,1090.0,1047.0,1082.85,1081.7,1057.0,67758,72647994.65,7573
2024-01-02,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1083.0,1106.65,1070.1,1102.25,1105.0,1082.85,64759,70630721.5,9027
2024-01-03,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1139.95,1161.0,1113.0,1150.9,1147.15,1102.25,129839,148775552.6,17164
2024-01-04,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1142.8,1158.0,1131.15,1148.35,1158.0,1150.9,47849,54818141.05,10292
2024-01-05,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1160.0,1197.0,1152.9,1171.65,1173.45,1148.35,107641,127311334.1,11650
2024-01-08,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1195.0,1195.0,1157.0,1185.1,1176.2,1171.65,58853,69145406.45,12246
2024-01-09,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1182.1,1192.5,1155.0,1185.75,1188.0,1185.1,61739,72776011.6,10336
2024-01-10,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1187.0,1225.0,1180.55,1220.9,1225.0,1185.75,83999,101686909.9,12180
2024-01-11,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1231.7,1298.0,1194.45,1280.9,1288.0,1220.9,83269,104958766.85,12227
2024-01-12,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1287.35,1294.0,1245.05,1248.2,1247.0,1280.9,67614,85036468.5,11429
2024-01-15,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1255.0,1264.4,1203.65,1244.15,1249.0,1248.2,50050,61703323.9,8218
2024-01-16,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1248.0,1293.0,1238.9,1261.55,1238.9,1244.15,79281,100538116.45,8877
2024-01-17,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1237.0,1272.0,1219.2,1261.85,1265.5,1261.55,44947,56420168.95,8750
2024-01-18,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1260.0,1260.0,1190.0,1203.3,1194.4,1261.85,98659,120511460.5,14438
2024-01-19,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1212.95,1234.35,1169.8,1180.4,1189.0,1203.3,53392,63881375.1,7487
2024-01-23,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1184.4,1214.35,1150.35,1175.05,1180.0,1194.55,55020,65038632.0,9790
2024-01-24,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1180.9,1196.2,1152.3,1167.8,1169.9,1175.05,77634,90989502.65,13083
2024-01-25,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1186.9,1205.95,1178.5,1199.15,1200.0,1167.8,36519,43591892.1,6041
2024-01-29,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1210.5,1227.35,1198.05,1217.15,1211.0,1199.15,48456,58787877.0,7210
2024-01-30,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1223.0,1231.45,1185.05,1197.4,1189.35,1217.15,43721,52853906.75,7547
2024-01-31,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1197.4,1232.2,1192.0,1199.55,1200.0,1197.4,52193,62985803.15,10375
2024-02-01,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1246.95,1247.0,1195.1,1209.45,1207.3,1199.55,39023,47205681.4,7399
2024-02-02,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1212.2,1222.15,1106.3,1129.7,1120.0,1209.45,122987,142363850.85,18713
2024-02-05,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1129.7,1129.7,1019.95,1048.6,1061.0,1129.7,291675,307244199.35,36153
2024-02-06,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1049.95,1113.6,1043.0,1051.75,1059.0,1048.6,301526,325321762.05,37828
2024-02-07,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1059.15,1078.1,1025.65,1031.35,1033.0,1051.75,67362,70764682.0,8877
2024-02-08,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1037.3,1074.6,1030.35,1063.8,1072.0,1031.35,117920,124679389.15,15015
2024-02-09,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1074.0,1111.0,1051.6,1067.5,1072.35,1063.8,49986,53531317.4,7466
2024-02-12,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1071.15,1090.0,1004.0,1031.75,1025.0,1067.5,55479,58547161.6,10124
2024-02-13,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1030.0,1069.0,1000.0,1056.25,1052.0,1031.75,67656,69942010.45,16394
2024-02-14,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1053.0,1076.9,1035.0,1046.05,1050.0,1056.25,37118,39098574.9,8719
