TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,1027.62,1031.77,1027.46,1029.59,1027.46,1025.0,42,43242.88,3
2024-02-19,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,1027.46,1027.46,1027.46,1027.46,1027.46,1029.59,1,1027.46,1
2024-02-20,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,1029.0,1029.0,1029.0,1029.0,1029.0,1027.46,290,298410.0,16
2024-03-01,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,1029.0,1038.73,1029.0,1038.73,1038.73,1029.0,418,432155.57,6
2024-03-12,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,1045.2,1045.2,1030.0,1030.0,1030.0,1038.73,88,91096.0,12
2024-03-13,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,1048.68,1048.68,1048.68,1048.68,1048.68,1030.0,109,114306.12,2
2024-03-14,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,1030.4,1030.4,1030.4,1030.4,1030.4,1048.68,20,20608.0,4
2024-03-19,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,1040.4,1055.1,1040.4,1046.1,1046.1,1030.4,45,47107.5,7
2024-03-20,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,1050.1,1050.1,1050.1,1050.1,1050.1,1046.1,10,10501.0,2
2024-03-21,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,1260.0,1260.0,1051.0,1094.0,1094.0,1050.1,516,586065.0,4
2024-03-22,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,1020.2,1020.2,1020.2,1020.2,1020.2,1094.0,5,5101.0,1
2024-04-03,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,1047.0,1047.0,1047.0,1047.0,1047.0,1020.2,5,5235.0,1
2024-04-09,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,1080.0,1080.0,1080.0,1080.0,1080.0,1047.0,5,5400.0,1
2024-04-10,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,948.0,948.0,902.0,902.0,902.0,1080.0,323,303966.0,37
2024-04-25,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,900.0,900.0,900.0,900.0,900.0,902.0,100,90000.0,6
2024-04-26,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,919.9,919.9,905.0,916.67,905.0,900.0,181,166036.51,18
2024-04-29,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,905.1,919.9,905.0,916.0,916.0,916.67,194,177364.3,9
2024-04-30,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,919.9,939.9,919.9,939.9,939.9,916.0,265,245528.5,10
2024-05-02,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,928.0,928.8,928.0,928.8,928.8,939.9,95,88229.0,7
2024-05-03,CM,INE244L07556,IBUCCREDIT,SEC RE NCD 10.50% SR.VII,939.9,939.9,939.9,939.9,939.9,928.8,30,28197.0,1
2024-05-06,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,937.7,937.7,934.4,934.4,934.4,939.9,11,10311.4,2
2024-05-07,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,934.0,947.0,934.0,940.0,940.0,934.4,840,787304.6,22
2024-05-09,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,939.5,940.0,939.5,940.0,940.0,940.0,75,70482.5,2
2024-05-10,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,949.9,949.9,949.9,949.9,949.9,940.0,11,10448.9,1
2024-05-13,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,949.9,949.9,949.85,949.9,949.9,949.9,291,276418.15,14
2024-05-27,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,949.0,949.0,949.0,949.0,949.0,949.9,1,949.0,1
2024-05-29,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,900.1,900.1,900.1,900.1,900.1,949.0,50,45005.0,1
2024-06-04,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,910.0,910.0,900.0,910.0,910.0,900.1,17,15340.0,3
2024-06-07,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,975.0,975.0,975.0,975.0,975.0,910.0,62,60450.0,2
2024-06-12,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,999.99,999.99,904.0,904.0,904.0,975.0,2,1903.99,2
2024-06-14,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,999.99,999.99,999.99,999.99,999.99,904.0,12,11999.88,1
2024-06-28,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,999.99,999.99,999.99,999.99,999.99,999.99,1,999.99,1
2024-07-09,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,911.1,911.1,911.1,911.1,911.1,999.99,1,911.1,1
2024-07-10,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,930.0,930.0,930.0,930.0,930.0,911.1,10,9300.0,1
2024-07-19,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,960.0,960.0,960.0,960.0,960.0,930.0,1,960.0,1
2024-07-24,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,911.1,911.1,911.1,911.1,911.1,960.0,1,911.1,1
2024-08-07,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,904.1,904.1,904.1,904.1,904.1,911.1,50,45205.0,1
2024-08-08,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,905.0,905.0,905.0,905.0,905.0,904.1,12,10860.0,3
2024-08-09,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,911.5,911.5,911.5,911.5,911.5,905.0,10,9115.0,2
2024-08-13,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,904.0,960.0,851.0,960.0,960.0,911.5,34,31016.0,5
2024-08-21,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,960.0,960.0,960.0,960.0,960.0,960.0,10,9600.0,1
2024-08-23,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,905.0,905.0,905.0,905.0,905.0,960.0,1,905.0,1
2024-08-27,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,960.0,960.0,910.0,910.0,910.0,905.0,500,455250.5,3
2024-08-29,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,977.0,977.0,977.0,977.0,977.0,910.0,6,5862.0,1
2024-09-02,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,975.0,975.0,975.0,975.0,975.0,977.0,1,975.0,1
2024-09-03,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,970.0,970.0,970.0,970.0,970.0,975.0,15,14550.0,3
2024-09-05,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,970.0,970.0,970.0,970.0,970.0,970.0,5,4850.0,1
2024-09-10,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,970.0,970.0,970.0,970.0,970.0,970.0,10,9700.0,1
2024-09-16,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,970.0,970.0,904.0,904.01,904.01,970.0,3,2778.01,3
2024-09-17,CM,INE244L07556,1003ICCL28,SEC RE NCD 10.50% SR.VII,970.0,970.0,930.0,946.09,930.0,904.01,386,371595.0,12
