TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6279.99,6500.0,6279.99,6300.5,6300.5,6275.0,40,253027.38,16
2024-01-02,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6210.15,6299.0,6210.15,6299.0,6299.0,6300.5,17,105909.5,6
2024-01-03,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6349.0,6349.0,6250.01,6299.5,6250.01,6299.0,2,12599.01,2
2024-01-04,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6300.0,6349.75,6300.0,6349.75,6349.75,6299.5,94,595384.0,17
2024-01-05,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6349.75,6349.75,6349.75,6349.75,6349.75,6349.75,10,63497.5,1
2024-01-09,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6434.99,6434.99,6433.9,6434.71,6434.99,6349.75,46,296001.09,8
2024-01-10,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6434.99,6434.99,6434.99,6434.99,6434.99,6434.71,1,6434.99,1
2024-01-15,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6435.0,6435.0,6250.0,6250.0,6250.0,6434.99,38,238055.0,2
2024-01-16,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,1,6250.0,1
2024-01-17,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6450.0,6450.0,6450.0,6450.0,6450.0,6250.0,15,96750.0,1
2024-01-18,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6450.0,6450.0,6200.0,6300.0,6300.0,6450.0,21,131470.0,6
2024-01-19,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6300.0,6300.0,6245.0,6245.0,6245.0,6300.0,72,450694.0,8
2024-01-23,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6245.82,6295.82,6202.0,6251.0,6251.0,6245.82,135,846239.02,16
2024-01-24,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6251.0,6350.0,6251.0,6255.0,6255.0,6251.0,34,213144.0,7
2024-01-25,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6212.0,6260.0,6212.0,6260.0,6260.0,6255.0,28,174128.0,4
2024-01-29,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6220.0,6250.0,6220.0,6250.0,6250.0,6260.0,32,199970.0,6
2024-01-30,CM,IN0020180033,SGBMAY26,2.50%GOLDBONDS2026SR-I,6220.0,6231.0,6220.0,6230.44,6230.0,6250.0,25,155688.0,4
