TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.66,126.8,125.41,126.2,126.08,127.09,2676,337053.93,118
2024-02-27,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.17,130.0,125.91,127.15,127.0,126.2,8128,1029984.13,66
2024-02-28,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,127.0,127.19,125.32,125.77,125.62,127.15,3429,432298.61,111
2024-02-29,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,129.7,129.7,123.23,124.5,123.24,125.77,6147,767603.69,143
2024-03-01,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,129.7,129.7,125.0,126.61,127.0,124.5,5578,704892.7,100
2024-03-04,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.95,128.0,126.95,127.06,127.04,127.22,4973,635882.14,71
2024-03-05,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,127.06,127.36,125.03,126.48,126.29,127.06,3144,398020.33,79
2024-03-06,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,132.18,132.18,125.71,127.58,127.18,126.48,7668,969717.59,82
2024-03-07,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,127.41,128.0,127.18,127.66,127.52,127.58,3421,436736.71,68
2024-03-11,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,127.66,130.0,127.05,128.38,130.0,127.66,37280,4766699.26,149
2024-03-12,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,130.7,130.7,126.55,126.88,126.82,128.38,27304,3472196.55,114
2024-03-13,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.89,146.5,125.0,139.1,129.0,126.88,20401,2629750.53,150
2024-03-14,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,139.1,139.1,125.25,130.12,133.4,139.1,102966,13220901.34,1394
2024-03-15,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,134.0,134.0,125.3,127.11,127.9,130.12,25171,3188834.28,549
2024-03-18,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,127.12,128.0,125.0,125.52,127.99,127.11,19239,2417072.93,290
2024-03-19,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,127.24,127.24,122.96,123.31,123.3,125.52,9354,1157094.51,259
2024-03-20,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,123.31,127.69,122.32,123.93,126.0,123.31,23952,2958286.78,153
2024-03-21,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,123.94,125.0,123.93,124.18,124.4,123.93,6265,779987.12,87
2024-03-22,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,124.5,124.67,123.01,124.59,124.1,124.18,4530,563501.37,113
2024-03-26,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,122.1,127.11,122.1,124.13,123.6,124.59,4089,507644.03,151
2024-03-27,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,125.99,125.99,123.0,123.38,123.65,124.13,2542,314976.95,113
2024-03-28,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,124.49,125.97,123.93,125.05,125.9,123.38,14320,1791556.28,153
2024-04-01,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,128.8,128.8,123.17,125.66,127.0,125.05,6281,787857.88,132
2024-04-02,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,123.55,127.0,123.55,125.54,126.7,125.66,4448,556393.3,142
2024-04-03,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.49,126.49,124.01,125.47,125.53,125.54,4884,612404.46,103
2024-04-04,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,125.54,125.82,124.36,125.61,125.82,125.47,8003,1003226.4,120
2024-04-05,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,125.82,125.82,124.61,125.56,125.59,125.61,4436,555702.38,115
2024-04-08,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,125.88,126.15,125.26,126.04,126.03,125.56,7465,937489.98,127
2024-04-09,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.53,126.9,125.8,126.18,126.3,126.04,4084,516479.06,110
2024-04-10,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.18,127.19,125.92,126.68,127.19,126.18,5826,737182.0,74
2024-04-12,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,127.5,147.0,126.0,130.93,146.02,126.68,10678,1379757.46,169
2024-04-15,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,130.87,130.87,122.0,127.31,127.65,130.93,98253,12330510.45,1141
2024-04-16,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,127.31,127.32,122.69,123.01,124.44,127.31,80051,9896253.09,1099
2024-04-18,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,123.01,124.28,121.94,122.08,124.0,123.01,14636,1798175.77,260
2024-04-19,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,122.08,122.99,120.83,122.49,122.6,122.08,7783,948616.24,179
2024-04-22,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,123.27,123.9,122.61,123.37,123.9,122.49,6542,805824.17,122
2024-04-23,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,121.55,124.62,121.55,124.1,123.3,123.37,13065,1620129.25,133
2024-04-24,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,124.1,124.79,124.1,124.41,124.4,124.1,6529,812001.47,90
2024-04-25,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,124.42,126.58,124.42,126.14,126.16,124.41,16752,2108108.36,151
2024-04-26,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.13,127.2,125.48,126.03,126.31,126.14,11591,1462102.27,143
2024-04-29,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.03,127.23,125.81,126.96,126.0,126.03,20732,2626365.73,156
2024-04-30,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,128.75,128.75,126.0,126.93,126.0,126.96,13862,1765119.52,198
2024-05-02,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.93,127.5,126.51,127.42,127.0,126.93,6805,864164.72,148
2024-05-03,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,128.49,128.49,126.12,126.82,126.76,127.42,10352,1315474.25,131
2024-05-06,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,128.0,128.0,125.0,126.29,126.0,126.82,4098,520129.18,135
2024-05-07,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.29,128.75,125.6,126.21,125.6,126.29,13875,1748704.81,121
2024-05-08,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.21,126.92,125.16,126.71,126.79,126.21,5653,712845.24,89
2024-05-09,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.49,126.49,124.5,124.96,125.19,126.71,14650,1833465.18,142
2024-05-10,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,124.97,126.28,124.75,125.74,125.86,124.96,29210,3660887.53,137
2024-05-13,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,129.5,129.5,123.8,126.03,126.8,125.74,17293,2150325.25,222
2024-05-14,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,125.99,126.1,125.04,125.94,125.95,126.03,2502,314651.5,89
2024-05-15,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,127.0,127.48,125.0,125.78,125.0,125.94,13748,1734935.38,207
2024-05-16,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.76,126.99,124.71,126.78,126.68,125.78,3602,455427.81,115
2024-05-17,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.29,127.34,126.28,126.56,126.55,126.78,3341,423668.15,131
2024-05-21,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.51,128.0,126.51,127.74,127.9,126.86,7181,914896.94,205
2024-05-22,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,127.99,128.0,127.41,127.8,127.72,127.74,3626,462802.86,105
2024-05-23,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,127.1,129.31,127.1,129.06,128.79,127.8,18294,2350846.25,224
2024-05-24,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,130.75,130.75,127.7,129.04,129.28,129.06,99968,12841662.12,178
2024-05-27,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,130.0,130.0,127.43,128.52,128.5,129.04,8896,1147833.84,200
2024-05-28,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,128.52,128.93,127.91,128.39,128.45,128.52,4053,520787.72,108
2024-05-29,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,128.39,128.39,126.94,126.95,126.99,128.39,11236,1427303.06,110
2024-05-30,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,128.39,128.49,125.55,126.29,126.5,126.95,6064,766930.18,167
2024-05-31,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,126.53,127.03,125.53,126.17,126.31,126.29,4596,579849.76,105
2024-06-03,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,128.69,130.46,125.13,129.37,129.58,126.17,10706,1386235.48,250
2024-06-04,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,133.25,133.25,124.43,129.91,131.7,129.37,17124,2173648.26,298
2024-06-05,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,128.01,131.82,122.7,126.75,127.96,129.91,30072,3769060.98,344
2024-06-06,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,129.49,129.49,126.27,128.58,128.99,126.75,8682,1111868.69,145
2024-06-07,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,131.0,131.0,127.01,130.58,130.2,128.58,11893,1549974.35,182
2024-06-10,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,130.63,132.43,128.56,130.63,130.6,130.58,16296,2141235.18,148
2024-06-11,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,130.64,131.3,130.01,130.34,130.17,130.63,3229,421866.0,156
2024-06-12,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,132.49,132.49,130.0,130.82,131.08,130.34,4460,585043.93,116
2024-06-13,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,131.08,131.52,130.82,131.08,131.42,130.82,2665,349719.29,85
2024-06-14,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,130.99,131.42,130.41,130.99,131.02,131.08,7197,942601.5,160
2024-06-18,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,131.0,131.65,130.8,131.36,131.49,130.99,5391,708636.62,171
2024-06-19,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,132.0,132.0,130.8,131.32,130.94,131.36,7997,1048221.23,110
2024-06-20,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,131.19,131.49,130.35,131.11,130.88,131.32,2231,292250.84,113
2024-06-21,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,131.49,132.95,130.7,131.62,131.1,131.11,12698,1675108.79,128
2024-06-24,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,133.4,133.4,131.01,131.95,132.01,131.62,2241,295362.92,100
2024-06-25,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,132.12,132.7,131.27,132.19,132.7,131.95,45539,6021301.27,120
2024-06-26,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,132.69,132.8,131.87,132.79,132.8,132.19,2332,309353.64,90
2024-06-27,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,132.79,134.2,132.0,134.18,134.2,132.79,22207,2967374.68,160
2024-06-28,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,134.19,136.15,133.0,134.42,133.0,134.18,12009,1616998.53,208
2024-07-01,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,135.59,135.59,133.01,134.87,135.27,134.42,3126,421316.34,141
2024-07-02,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,135.09,136.5,134.15,136.0,134.15,134.87,8090,1096915.52,145
2024-07-03,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,140.0,140.1,134.0,135.86,136.25,136.0,8650,1173991.07,171
2024-07-04,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,136.07,138.0,135.82,137.38,137.6,135.86,10485,1432803.81,137
2024-07-05,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,136.92,143.98,136.5,138.72,141.0,137.38,7799,1076808.09,151
2024-07-08,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,139.02,142.0,136.71,139.12,141.0,138.72,13704,1893783.93,263
2024-07-09,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,140.49,142.0,138.15,139.98,139.0,139.12,11682,1626154.25,211
2024-07-10,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,139.04,139.7,137.0,138.07,138.0,139.98,29757,4107314.39,482
2024-07-11,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,138.62,138.77,137.76,138.67,138.25,138.07,12878,1785038.42,104
2024-07-12,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,138.68,140.7,138.27,139.95,139.5,138.67,5893,822880.28,154
2024-07-15,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,140.28,141.93,140.08,141.44,141.3,139.95,9520,1345463.03,199
2024-07-16,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,141.45,142.23,141.16,141.55,141.38,141.44,15779,2239363.56,178
2024-07-18,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,143.49,143.7,140.83,143.34,143.58,141.55,17357,2474428.29,168
2024-07-19,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,144.35,144.35,140.15,141.86,143.28,143.34,7519,1074319.06,203
2024-07-22,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,139.09,142.7,139.09,141.95,141.0,141.86,4836,687868.3,172
2024-07-23,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,141.68,143.0,140.0,142.54,142.0,141.95,21282,3029576.78,151
2024-07-24,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,142.63,143.65,142.49,143.18,142.67,142.54,10736,1539013.85,103
2024-07-25,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,143.11,143.11,141.86,142.17,142.2,143.18,3935,559590.84,124
2024-07-26,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,142.62,145.0,142.62,144.91,144.77,142.17,6747,974378.72,149
2024-07-29,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,144.98,146.0,143.0,144.87,145.26,144.91,4380,636754.2,164
2024-07-30,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,145.64,145.75,144.43,144.63,145.2,144.87,4671,677639.16,143
2024-07-31,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,145.7,146.0,144.96,145.61,146.0,144.63,5252,764399.77,107
2024-08-01,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,145.76,147.0,144.5,145.77,147.0,145.61,9588,1397073.77,169
2024-08-02,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,144.73,147.0,143.15,143.38,147.0,145.77,11709,1683893.88,290
2024-08-05,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,143.01,143.38,137.71,140.09,138.26,143.38,25203,3512787.82,534
2024-08-06,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,142.89,142.89,136.14,138.18,136.14,140.09,7797,1092311.61,209
2024-08-07,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,141.19,142.95,139.97,140.71,142.95,138.18,40047,5631466.66,151
2024-08-08,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,137.9,141.0,137.9,139.73,141.0,140.71,17122,2399969.26,174
2024-08-09,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,141.55,142.0,138.3,140.83,142.0,139.73,67749,9491329.56,139
2024-08-12,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,141.01,143.98,139.0,141.35,143.0,140.83,5592,788507.58,167
2024-08-13,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,144.18,147.19,140.0,142.21,141.0,141.35,6860,969701.42,217
2024-08-14,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,141.01,142.98,139.67,140.77,142.0,142.21,6552,921182.89,191
2024-08-16,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,142.5,143.53,141.26,143.03,142.0,140.77,9380,1335597.58,148
2024-08-19,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,143.03,144.5,143.03,144.24,144.5,143.03,19385,2785771.93,167
2024-08-20,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,144.5,145.36,144.26,144.48,144.3,144.24,5464,791117.71,180
2024-08-21,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,145.35,145.35,143.79,144.7,144.39,144.48,3853,557678.95,151
2024-08-22,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,149.7,149.7,141.81,146.29,146.81,144.7,4511,654598.49,141
2024-08-23,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,146.3,146.5,144.0,144.78,146.5,146.29,17356,2520513.06,194
2024-08-26,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,145.94,146.91,144.75,146.61,146.74,144.78,11308,1649992.85,237
2024-08-27,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,148.25,148.25,145.9,146.69,146.65,146.61,12361,1811005.83,142
2024-08-28,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,149.65,149.65,145.76,146.99,146.32,146.69,11401,1673630.82,176
2024-08-29,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,148.25,148.25,146.0,147.47,147.0,146.99,8580,1264085.96,170
2024-08-30,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,149.16,149.16,147.15,147.87,148.5,147.47,5971,883576.23,163
2024-09-02,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,149.0,152.0,145.36,149.39,152.0,147.87,5417,805953.69,230
2024-09-03,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,151.97,151.97,147.61,148.47,148.45,149.39,7809,1161161.83,324
2024-09-04,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,153.7,153.7,146.71,147.68,150.0,148.47,7850,1155056.31,297
2024-09-05,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,147.72,149.0,146.67,147.29,149.0,147.68,5130,755446.71,221
2024-09-06,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,146.0,151.98,144.9,145.08,144.95,147.29,33159,4827525.32,486
2024-09-09,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,148.71,148.71,144.0,145.28,145.4,145.08,10706,1556000.51,238
2024-09-10,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,145.28,148.2,143.83,145.7,145.45,145.28,4309,626517.06,161
2024-09-11,CM,INF179KC1DK8,HDFCVALUE,HDFCAMC - HDFCVALUE,149.35,149.35,145.18,145.39,145.85,145.7,3409,498638.78,137
