TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.8,16.2,15.05,16.0,16.0,15.45,302648,4820601.45,1585
2024-01-02,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.2,16.3,15.5,16.0,16.1,16.0,221411,3531801.1,1074
2024-01-03,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.5,16.5,15.6,15.85,15.85,16.0,342397,5433587.65,1052
2024-01-04,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.15,16.35,15.6,16.0,16.15,15.85,287067,4618282.45,1061
2024-01-05,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.45,16.45,15.9,16.1,16.05,16.0,211959,3420835.0,1046
2024-01-08,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.7,16.7,16.1,16.45,16.5,16.1,357456,5876741.15,1602
2024-01-09,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.0,17.0,16.1,16.45,16.5,16.45,277299,4600785.1,1195
2024-01-10,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.75,16.75,15.85,16.35,16.5,16.45,256406,4154220.85,965
2024-01-11,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.7,16.7,15.95,16.1,16.25,16.35,201140,3257841.85,905
2024-01-12,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.4,16.9,16.0,16.3,16.35,16.1,149732,2436273.8,807
2024-01-15,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.7,16.7,16.0,16.0,16.1,16.3,190275,3068641.25,1213
2024-01-16,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.3,16.3,15.2,15.65,15.9,16.0,164535,2602886.95,982
2024-01-17,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.55,16.1,15.3,15.8,15.95,15.65,169715,2681980.6,948
2024-01-18,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.8,16.3,15.1,16.0,16.0,15.8,150841,2404952.85,877
2024-01-19,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.4,16.4,15.6,15.65,15.95,16.0,206090,3297825.1,877
2024-01-23,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.45,16.5,16.0,16.2,16.25,15.95,265875,4313932.5,1244
2024-01-24,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.45,16.45,15.7,16.15,16.2,16.2,203484,3303010.45,1104
2024-01-25,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.65,16.95,16.4,16.95,16.95,16.15,487426,8232389.5,1346
2024-01-29,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.75,17.75,17.75,17.75,17.75,16.95,609210,10813477.5,1278
2024-01-30,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.55,18.6,18.3,18.6,18.6,17.75,681613,12662830.55,1951
2024-01-31,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,19.3,19.5,17.7,19.0,19.0,18.6,1078755,19991633.25,4011
2024-02-01,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,19.55,19.95,19.4,19.95,19.95,19.0,901010,17906344.65,3641
2024-02-02,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,20.5,20.9,20.05,20.65,20.3,19.95,975647,20313894.3,3460
2024-02-05,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,20.95,20.95,19.65,19.65,19.65,20.65,253325,5009110.5,1632
2024-02-06,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,19.0,19.0,18.7,18.7,18.7,19.65,161295,3020324.4,1151
2024-02-07,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.8,17.8,17.8,17.8,17.8,18.7,267877,4768210.6,1308
2024-02-08,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.0,18.65,17.0,18.65,18.65,17.8,440981,7965372.7,1492
2024-02-09,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.5,18.5,17.75,17.8,17.85,18.65,278001,4971151.85,1667
2024-02-12,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.2,18.65,17.8,18.65,18.65,17.8,436832,8045598.25,2945
2024-02-13,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,19.5,19.55,17.75,17.8,17.75,18.65,254409,4585933.2,1630
2024-02-14,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.8,18.5,16.95,18.2,18.5,17.8,263732,4673211.55,1612
2024-02-15,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,19.0,19.1,17.55,18.7,19.0,18.2,267607,5015569.5,1578
2024-02-16,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,19.0,19.0,18.0,18.25,18.5,18.7,161862,2969189.55,1137
2024-02-19,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.9,19.05,17.6,18.4,18.6,18.25,258561,4781248.4,1647
2024-02-20,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.7,18.9,18.15,18.5,18.25,18.4,155509,2884824.35,1130
2024-02-21,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.95,18.95,17.8,17.9,18.05,18.5,124362,2268590.9,1079
2024-02-22,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.0,18.1,17.3,17.55,17.5,17.9,105936,1867393.55,933
2024-02-23,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.8,18.0,17.35,17.5,17.6,17.55,124946,2200460.35,938
2024-02-26,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.15,18.35,18.1,18.35,18.35,17.5,185283,3396004.95,1093
2024-02-27,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.8,18.9,18.0,18.25,18.2,18.35,224102,4146620.35,1272
2024-02-28,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.75,18.8,17.35,17.45,17.5,18.25,162567,2940146.55,1070
2024-02-29,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.75,18.0,17.5,17.95,17.95,17.45,124757,2218164.7,803
