TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,56.8,56.8,53.3,54.0,54.0,57.5,12000,654500.0,6
2024-03-12,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,53.0,53.0,53.0,53.0,53.0,54.0,2000,106000.0,1
2024-03-13,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,51.55,51.55,44.05,44.55,44.55,53.0,56000,2610600.0,27
2024-03-14,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,47.0,49.0,45.5,47.0,48.15,44.55,80000,3806500.0,35
2024-03-15,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,48.15,48.15,44.8,45.35,44.8,47.0,46000,2118800.0,22
2024-03-18,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,47.0,47.0,44.0,47.0,47.0,45.35,52000,2396200.0,23
2024-03-19,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,45.0,46.8,44.6,44.65,44.65,47.0,18000,811500.0,8
2024-03-20,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,45.0,47.0,43.55,46.9,47.0,44.65,20000,908800.0,10
2024-03-21,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,48.4,48.4,47.75,48.0,48.0,46.9,10000,480200.0,5
2024-03-22,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,48.25,48.85,47.0,48.05,48.85,48.0,18000,860100.0,7
2024-03-26,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,48.4,48.55,46.15,48.2,48.2,48.05,16000,758800.0,8
2024-03-27,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,48.0,52.0,47.95,50.05,49.0,48.2,42000,2089300.0,20
2024-03-28,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,51.0,51.95,49.2,49.4,49.4,50.05,10000,505100.0,5
2024-04-01,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,52.0,53.7,52.0,53.3,53.0,49.4,14000,743100.0,7
2024-04-02,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,53.3,54.5,53.3,54.5,54.5,53.3,4000,215600.0,2
2024-04-04,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,55.0,55.0,54.05,54.05,54.05,54.5,12000,655800.0,6
2024-04-05,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,55.9,55.9,54.0,54.0,54.0,54.05,14000,766800.0,6
2024-04-09,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,53.2,53.2,51.0,52.6,52.25,54.0,18000,942700.0,9
2024-04-10,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,51.55,51.55,51.5,51.5,51.5,52.6,6000,309100.0,3
2024-04-12,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,52.45,52.75,51.1,51.1,51.1,51.5,8000,417600.0,4
2024-04-15,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,51.0,51.0,49.0,49.0,49.0,51.1,6000,300000.0,3
2024-04-16,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,50.5,51.0,50.05,50.05,50.05,49.0,10000,504300.0,5
2024-04-18,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,49.4,52.85,49.4,50.95,52.85,50.05,8000,404400.0,4
2024-04-22,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,50.1,52.9,50.1,52.7,52.7,50.95,18000,920500.0,9
2024-04-23,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,51.1,51.1,50.0,50.6,50.0,52.7,8000,404700.0,4
2024-04-24,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,51.0,51.5,51.0,51.5,51.5,50.6,4000,205000.0,2
2024-04-25,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,52.1,53.0,52.1,53.0,53.0,51.5,6000,315800.0,3
2024-04-26,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,53.0,54.9,53.0,54.15,54.15,53.0,8000,433000.0,4
2024-04-30,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,53.0,53.0,53.0,53.0,53.0,54.15,2000,106000.0,1
2024-05-02,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,51.75,53.45,51.75,52.85,53.45,53.0,6000,314900.0,3
2024-05-03,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,51.15,52.95,51.0,52.95,52.95,52.85,8000,412400.0,4
2024-05-06,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,52.7,52.7,52.7,52.7,52.7,52.95,2000,105400.0,1
2024-05-07,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,52.95,53.0,51.1,51.1,51.1,52.7,8000,416300.0,4
2024-05-08,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,54.3,54.3,54.3,54.3,54.3,51.1,2000,108600.0,1
2024-05-09,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,51.5,51.5,51.5,51.5,51.5,54.3,2000,103000.0,1
2024-05-10,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,52.0,52.0,52.0,52.0,52.0,51.5,2000,104000.0,1
2024-05-13,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,51.0,52.5,51.0,52.5,52.5,52.0,4000,207000.0,2
2024-05-15,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,50.85,50.85,50.85,50.85,50.85,52.5,2000,101700.0,1
2024-05-16,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,50.55,50.55,50.35,50.35,50.35,50.85,4000,201800.0,2
2024-05-17,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,50.05,50.05,50.0,50.0,50.0,50.35,6000,300100.0,3
2024-05-21,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,52.45,63.0,52.45,61.75,63.0,52.5,104000,6222000.0,47
2024-05-22,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,67.35,72.0,58.0,59.05,58.0,61.75,230000,14912900.0,109
2024-05-23,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,63.1,63.9,59.0,59.5,59.0,59.05,38000,2319200.0,19
2024-05-24,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,61.9,62.0,58.15,59.55,59.95,59.5,38000,2277200.0,19
2024-05-27,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,58.2,58.95,56.85,56.85,56.85,59.55,10000,579700.0,5
2024-05-28,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,59.8,60.4,58.1,60.2,60.4,56.85,18000,1073700.0,9
2024-05-29,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,65.4,67.0,58.0,60.0,60.0,60.2,84000,5347000.0,42
2024-05-30,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,72.0,72.0,69.0,72.0,72.0,60.0,344000,24635800.0,157
2024-05-31,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,78.5,86.4,75.0,83.7,83.5,72.0,572000,47129700.0,274
2024-06-03,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,92.0,92.0,75.4,76.8,76.0,83.7,234000,19161500.0,111
2024-06-04,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,75.0,75.0,69.15,69.45,69.5,76.8,200000,14086500.0,91
2024-06-05,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,65.5,76.35,65.0,76.3,76.35,69.45,116000,8338700.0,56
2024-06-06,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,76.5,79.0,74.05,76.35,76.35,76.3,58000,4457500.0,28
2024-06-07,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,76.95,78.5,76.95,77.95,77.95,76.35,16000,1243800.0,8
2024-06-10,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,77.0,77.0,73.5,75.3,75.0,77.95,42000,3149700.0,21
2024-06-11,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,73.3,75.3,70.0,75.0,75.0,75.3,38000,2750300.0,16
2024-06-12,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,82.5,82.5,82.5,82.5,82.5,75.0,42000,3465000.0,20
2024-06-13,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,90.75,90.75,90.75,90.75,90.75,82.5,20000,1815000.0,9
2024-06-14,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,99.8,99.8,93.0,99.4,99.8,90.75,366000,36402600.0,144
2024-06-18,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,104.35,104.35,104.35,104.35,104.35,99.4,82000,8556700.0,26
2024-06-19,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,109.55,109.55,109.55,109.55,109.55,104.35,32000,3505600.0,15
2024-06-20,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,115.0,115.0,115.0,115.0,115.0,109.55,26000,2990000.0,12
2024-06-21,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,120.75,120.75,120.75,120.75,120.75,115.0,24000,2898000.0,8
2024-06-24,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,126.75,126.75,126.75,126.75,126.75,120.75,38000,4816500.0,14
2024-06-25,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,133.05,133.05,133.05,133.05,133.05,126.75,32000,4257600.0,12
2024-06-26,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,132.0,139.7,126.4,133.95,133.5,133.05,694000,91551500.0,302
2024-06-27,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,136.0,136.0,127.25,127.25,127.25,133.95,158000,20403600.0,70
2024-06-28,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,124.95,127.25,120.9,120.9,120.9,127.25,84000,10194900.0,35
2024-07-01,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,121.0,121.8,114.85,119.75,120.0,120.9,84000,9904100.0,41
2024-07-02,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,125.0,125.7,125.0,125.7,125.7,119.75,34000,4271800.0,14
2024-07-03,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,131.95,131.95,128.2,131.95,131.95,125.7,84000,11069800.0,26
2024-07-04,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,135.0,135.0,125.35,126.3,126.9,131.95,156000,19812300.0,78
2024-07-05,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,126.3,126.5,120.0,120.0,120.0,126.3,70000,8491400.0,35
2024-07-08,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,115.3,119.7,114.0,114.0,114.0,120.0,76000,8718600.0,38
2024-07-09,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,114.95,119.7,114.95,119.7,119.7,114.0,28000,3323000.0,14
2024-07-10,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,121.0,125.65,119.95,125.65,125.65,119.7,106000,13099800.0,48
2024-07-11,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,129.0,130.85,125.0,125.65,125.0,125.65,52000,6710900.0,26
2024-07-12,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,124.0,127.0,119.4,119.4,119.4,125.65,30000,3631500.0,15
2024-07-15,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,119.4,119.4,113.6,114.15,115.0,119.4,24000,2793600.0,12
2024-07-16,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,119.8,119.8,108.45,108.85,109.9,114.15,42000,4650700.0,21
2024-07-18,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,112.0,113.65,103.4,105.7,105.7,108.85,44000,4652300.0,22
2024-07-19,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,101.6,110.95,101.5,110.95,110.95,105.7,34000,3638100.0,17
2024-07-22,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,116.0,116.45,111.0,115.4,116.0,110.95,50000,5781700.0,24
2024-07-23,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,120.95,121.15,118.05,121.15,121.15,115.4,60000,7237900.0,27
2024-07-24,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,126.5,127.2,126.5,127.2,127.2,121.15,20000,2535600.0,9
2024-07-25,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,133.55,133.55,133.55,133.55,133.55,127.2,40000,5342000.0,20
2024-07-26,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,140.2,140.2,128.0,130.5,130.5,133.55,56000,7632500.0,27
2024-07-29,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,137.0,137.0,136.9,137.0,137.0,130.5,48000,6575800.0,22
2024-07-30,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,143.85,143.85,135.0,135.0,135.0,137.0,64000,8955700.0,30
2024-07-31,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,136.0,136.0,130.0,133.0,133.0,135.0,42000,5552400.0,20
2024-08-01,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,137.0,137.0,126.35,131.0,131.0,133.0,36000,4664900.0,18
2024-08-02,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,128.8,130.0,126.0,126.1,126.0,131.0,16000,2056100.0,8
2024-08-05,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,120.2,123.5,119.8,122.95,123.0,126.1,72000,8701600.0,35
2024-08-06,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,122.95,122.95,116.8,116.8,116.8,122.95,22000,2624000.0,11
2024-08-07,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,114.5,120.0,114.3,118.65,117.3,116.8,16000,1869900.0,8
2024-08-08,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,117.3,120.35,116.0,119.0,120.35,118.65,14000,1651400.0,7
2024-08-09,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,124.95,124.95,124.9,124.9,124.9,119.0,16000,1998700.0,8
2024-08-12,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,131.1,131.1,119.0,119.3,119.0,124.9,38000,4685500.0,19
2024-08-13,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,119.0,119.0,113.35,113.55,113.35,119.3,34000,3903800.0,16
2024-08-14,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,116.55,116.55,110.5,110.55,110.55,113.55,18000,2024600.0,8
2024-08-16,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,111.2,116.05,111.2,116.05,116.05,110.55,34000,3917200.0,16
2024-08-19,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,119.0,119.0,112.3,117.25,117.8,116.05,22000,2546700.0,11
2024-08-20,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,113.4,113.4,112.0,112.15,112.1,117.25,16000,1797200.0,7
2024-08-21,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,112.15,112.15,108.0,109.45,109.9,112.15,28000,3061400.0,14
2024-08-22,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,112.85,113.0,109.6,112.0,112.0,109.45,20000,2237600.0,10
2024-08-23,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,111.35,114.7,111.0,114.7,114.7,112.0,20000,2261100.0,10
2024-08-26,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,112.0,112.85,110.05,111.55,110.1,114.7,30000,3341400.0,15
2024-08-27,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,111.55,114.0,109.05,113.5,114.0,111.55,22000,2456900.0,11
2024-08-28,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,115.0,116.0,111.4,115.0,115.0,113.5,20000,2269800.0,10
2024-08-29,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,112.0,112.0,109.25,109.3,109.25,115.0,28000,3076000.0,14
2024-08-30,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,107.1,114.75,107.1,114.0,114.0,109.3,22000,2471500.0,11
2024-09-02,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,114.0,114.0,108.7,109.1,109.5,114.0,14000,1544700.0,7
2024-09-03,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,107.55,108.0,104.25,106.45,104.25,109.1,18000,1919800.0,9
2024-09-04,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,104.5,110.2,104.0,109.4,110.0,106.45,20000,2131100.0,10
2024-09-05,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,110.0,110.0,110.0,110.0,110.0,109.4,4000,440000.0,2
2024-09-06,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,105.8,108.0,105.8,107.0,107.0,110.0,10000,1073600.0,5
2024-09-09,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,107.0,107.0,101.65,101.9,101.65,107.0,28000,2909400.0,13
2024-09-10,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,101.9,106.85,101.0,105.8,106.85,101.9,22000,2287100.0,9
2024-09-11,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,105.8,107.8,105.8,106.55,107.75,105.8,18000,1916100.0,9
2024-09-12,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,106.0,108.0,105.25,108.0,108.0,106.55,18000,1905100.0,7
2024-09-13,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,107.0,108.0,106.5,107.25,106.6,108.0,10000,1072200.0,4
2024-09-16,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,108.0,112.0,108.0,111.8,111.8,107.25,10000,1099600.0,5
2024-09-17,CM,INE0KT901015,AMEYA,AMEYA PRECISION ENG LTD,111.8,113.95,106.25,108.4,106.5,111.8,20000,2175100.0,10
