TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-02,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,552.95,556.95,541.0,542.55,541.6,553.0,237837,130176558.0,12768
2024-05-03,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,543.0,555.95,542.6,549.35,547.0,542.55,539347,296826083.7,14617
2024-05-06,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,551.0,554.05,527.2,534.65,535.0,549.35,300205,161044235.9,16308
2024-05-07,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,530.0,536.2,519.5,523.2,522.0,534.65,285954,150779069.55,12234
2024-05-08,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,522.95,529.5,510.0,514.05,514.0,523.2,173605,90213073.6,10411
2024-05-09,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,513.05,523.5,503.1,505.1,508.5,514.05,378474,192666698.65,12293
2024-05-10,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,505.1,534.0,505.0,529.95,532.8,505.1,549078,286800904.7,22967
2024-05-13,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,532.5,532.55,510.85,519.65,518.0,529.95,242651,126095268.6,17295
2024-05-14,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,520.0,524.0,505.0,511.6,508.45,519.65,825120,421757819.1,30561
2024-05-15,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,500.0,562.25,500.0,548.5,550.0,511.6,2717844,1486354496.3,79872
2024-05-16,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,550.0,551.35,531.05,538.6,539.0,548.5,321637,173402012.7,17828
2024-05-17,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,538.6,539.95,525.0,526.1,525.8,538.6,224030,118716614.5,9758
2024-05-21,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,529.75,530.45,515.5,520.25,520.0,529.75,237992,124021424.05,10537
2024-05-22,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,525.9,528.9,513.0,517.55,518.0,520.25,159935,83182055.5,9926
2024-05-23,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,523.8,525.9,512.6,515.3,515.75,517.55,180950,93847765.35,9159
2024-05-24,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,506.35,520.3,506.35,508.55,508.9,515.3,197395,101409338.2,11944
2024-05-27,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,508.9,515.45,505.0,505.7,506.0,508.55,164719,83822490.15,8469
2024-05-28,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,507.0,516.95,500.0,503.85,500.45,505.7,265141,133900163.15,14287
2024-05-29,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,500.0,506.85,496.0,500.25,501.6,503.85,331620,165929919.2,12531
2024-05-30,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,500.0,509.7,491.0,498.6,506.0,500.25,224647,112204085.0,9184
2024-05-31,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,501.65,508.0,500.0,500.15,500.0,498.6,115810,58053360.6,5427
2024-06-03,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,512.0,518.0,492.55,500.25,499.7,500.15,301291,151230159.55,17706
2024-06-04,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,500.25,500.25,462.3,477.6,476.0,500.25,438503,209704962.35,23077
2024-06-05,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,478.95,494.6,470.05,484.75,483.55,477.6,194690,94501686.45,13516
2024-06-06,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,486.0,506.45,485.8,503.8,505.2,484.75,184432,92111773.3,12573
2024-06-07,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,510.0,510.4,498.05,501.3,500.55,503.8,146852,73953441.65,7601
2024-06-10,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,506.35,519.25,502.0,512.45,512.25,501.3,242869,124660657.75,10085
2024-06-11,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,516.9,524.95,509.85,524.2,521.0,512.45,265981,138319997.65,11355
2024-06-12,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,524.2,528.25,518.5,521.9,521.45,524.2,143615,75067174.05,7219
2024-06-13,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,521.9,527.0,512.0,515.55,516.1,521.9,160243,83022621.0,8425
2024-06-14,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,519.95,521.9,506.1,508.3,508.5,515.55,135666,69496949.9,5868
2024-06-18,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,508.3,516.95,502.8,515.1,515.5,508.3,408287,208956667.0,13680
2024-06-19,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,515.15,561.0,512.9,555.8,557.55,515.1,1505218,816086525.85,41427
2024-06-20,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,563.0,564.9,534.55,545.95,544.2,555.8,647311,357032329.35,28586
2024-06-21,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,545.95,548.2,532.3,535.8,537.0,545.95,178244,96178779.5,9279
2024-06-24,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,535.75,535.75,524.05,525.75,526.5,535.8,184289,97346802.35,7093
2024-06-25,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,526.4,542.35,526.4,529.7,531.0,525.75,152466,81246610.95,9486
2024-06-26,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,530.0,537.9,523.55,534.95,535.25,529.7,205766,109292026.1,9452
2024-06-27,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,538.65,538.65,515.35,516.8,518.0,534.95,193607,101386464.6,8524
2024-06-28,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,529.0,532.05,516.4,518.85,517.0,516.8,226159,118392998.65,10484
2024-07-01,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,520.0,537.0,518.4,534.75,533.0,518.85,219792,116047331.7,10236
2024-07-02,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,534.75,537.0,520.0,521.85,522.5,534.75,167733,88448118.9,8438
2024-07-03,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,522.0,529.5,516.85,526.65,525.5,521.85,228052,119642840.15,8891
2024-07-04,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,526.65,543.5,522.4,541.6,542.0,526.65,456936,244343044.65,15234
2024-07-05,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,545.0,545.0,530.8,536.35,537.9,541.6,203599,109278505.8,11181
2024-07-08,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,536.35,544.4,527.4,531.15,531.9,536.35,168838,90017103.45,10313
2024-07-09,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,531.9,604.7,530.0,590.0,589.0,531.15,10462155,6138276525.25,205540
2024-07-10,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,593.0,595.9,556.0,580.25,582.75,590.0,1935862,1114398209.1,60698
2024-07-11,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,580.55,614.4,572.0,598.95,601.95,580.25,2375847,1425392010.15,67258
2024-07-12,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,603.7,611.0,597.0,598.85,599.0,598.95,936189,565140263.5,32650
2024-07-15,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,606.0,617.0,581.45,584.0,583.9,598.85,860683,511938486.2,31683
2024-07-16,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,589.0,595.0,575.4,586.95,586.0,584.0,674314,395319467.0,23964
2024-07-18,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,579.4,581.95,551.1,563.75,561.95,586.95,1001760,562567261.4,34447
2024-07-19,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,562.95,611.0,553.1,559.5,555.6,563.75,3852867,2265813264.45,106678
2024-07-22,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,549.95,559.8,546.3,555.95,556.0,559.5,350589,194148422.35,15388
2024-07-23,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,556.4,585.0,525.0,579.3,576.7,555.95,779688,439440503.65,30526
2024-07-24,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,575.0,593.95,569.15,585.15,583.65,579.3,398109,230898084.25,17220
2024-07-25,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,575.0,592.7,570.15,590.95,591.2,585.15,316585,185668083.2,26044
2024-07-26,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,591.85,606.5,586.0,598.65,597.4,590.95,555323,333972831.5,21241
2024-07-29,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,598.65,627.3,597.0,606.85,606.0,598.65,1758215,1086796394.2,47063
2024-07-30,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,607.25,618.4,599.55,607.2,609.9,606.85,456143,277719783.0,21488
2024-07-31,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,611.0,612.0,601.05,605.2,609.35,607.2,279260,169126294.95,15881
2024-08-01,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,612.75,627.25,606.0,612.55,613.0,605.2,1029380,637211504.9,40823
2024-08-02,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,608.75,650.5,600.1,640.2,639.15,612.55,2988641,1904953223.9,90889
2024-08-05,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,626.3,626.4,600.05,610.1,611.0,640.2,1164461,715240751.8,45835
2024-08-06,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,611.0,627.7,602.55,605.45,606.75,610.1,410112,252407777.5,18690
2024-08-07,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,619.0,679.5,610.45,670.5,668.6,605.45,4307310,2824916333.3,103712
2024-08-08,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,665.9,681.9,655.3,658.6,656.1,670.5,1405884,936761440.8,55803
2024-08-09,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,663.5,717.0,663.5,708.5,711.5,658.6,3430676,2382653307.85,94554
2024-08-12,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,716.0,726.0,691.6,697.5,705.05,708.5,2561276,1808902253.65,62338
2024-08-13,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,708.0,708.0,661.0,664.2,665.0,697.5,921324,624614496.9,33883
2024-08-14,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,669.7,670.7,642.05,654.45,656.6,664.2,909433,592238512.1,32813
2024-08-16,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,653.0,659.4,639.05,643.35,641.0,654.45,366309,237084930.15,23137
2024-08-19,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,650.0,669.55,639.7,643.9,645.0,643.35,705155,459474438.8,30032
2024-08-20,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,645.0,650.0,630.65,635.4,635.55,643.9,340669,216966370.8,16204
2024-08-21,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,635.05,652.15,627.05,639.8,641.25,635.4,537874,343180029.9,26695
2024-08-22,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,646.95,713.75,646.9,692.0,686.0,639.8,4746807,3269451408.75,114896
2024-08-23,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,692.0,692.0,672.45,675.8,679.0,692.0,988623,672939440.55,31647
2024-08-26,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,680.0,680.0,660.0,662.7,663.0,675.8,385801,258281776.4,16373
2024-08-27,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,664.95,684.0,660.05,663.25,664.35,662.7,440939,295597302.75,19020
2024-08-28,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,665.0,667.9,648.15,653.35,652.5,663.25,438636,287062343.8,19091
2024-08-29,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,652.0,659.35,638.6,643.2,643.8,653.35,321450,208006708.55,13761
2024-08-30,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,644.0,660.9,639.5,657.2,657.5,643.2,796103,521135479.75,32664
2024-09-02,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,660.05,677.85,660.05,667.6,672.45,657.2,910788,608706161.7,26131
2024-09-03,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,670.0,685.0,655.1,673.75,675.5,667.6,1349634,901958735.2,46157
2024-09-04,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,673.0,749.0,666.95,742.35,741.0,673.75,13960903,10144632929.95,233632
2024-09-05,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,738.0,768.7,720.2,738.15,739.05,742.35,2820615,2095661592.3,67223
2024-09-06,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,739.7,744.3,709.8,714.75,714.0,738.15,853783,618886025.25,27268
2024-09-09,CM,INE0BY001018,JUBLINGREA,JUBILANT INGREVIA LIMITED,714.35,728.95,692.25,702.2,704.0,714.75,976958,693628750.75,29822
