TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,148.0,158.9,140.1,149.9,151.3,150.3,19642,2947439.9,1198
2024-01-02,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,150.2,150.9,145.9,148.05,148.5,149.9,11564,1711082.45,542
2024-01-03,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,153.0,153.0,143.75,145.65,145.25,148.05,15687,2301407.75,623
2024-01-04,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,149.95,157.8,143.6,148.9,146.15,145.65,39770,6084528.7,961
2024-01-05,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,148.0,151.0,145.0,147.85,147.75,148.9,7065,1047584.5,420
2024-01-08,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,150.05,150.05,146.2,146.6,147.0,147.85,4774,704168.7,284
2024-01-09,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,146.65,148.9,143.2,146.25,147.45,146.6,6376,933069.5,396
2024-01-10,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,149.2,149.2,143.2,145.4,146.9,146.25,12358,1790020.5,735
2024-01-11,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,147.85,149.95,142.0,144.85,145.0,145.4,12797,1858618.9,407
2024-01-12,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,146.4,154.0,145.4,148.9,148.25,144.85,14618,2182764.0,781
2024-01-15,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,154.0,154.0,145.0,147.35,148.0,148.9,9744,1435502.8,649
2024-01-16,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,147.45,148.15,143.5,144.25,145.25,147.35,4366,635009.8,254
2024-01-17,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,144.25,144.25,139.8,141.05,141.05,144.25,11426,1616863.75,503
2024-01-18,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,143.4,145.3,140.55,144.55,145.3,141.05,5645,807996.55,156
2024-01-19,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,146.0,154.25,143.9,148.25,148.0,144.55,28851,4333973.4,1014
2024-01-23,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,153.0,153.0,140.05,142.7,143.0,150.95,25056,3594706.4,648
2024-01-24,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,148.95,148.95,141.0,144.25,144.0,142.7,7399,1068468.45,314
2024-01-25,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,144.3,145.0,141.0,142.15,142.6,144.25,3688,527272.15,206
2024-01-29,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,144.5,145.8,141.5,143.8,144.95,142.15,4744,683324.5,169
2024-01-30,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,144.05,147.0,138.55,145.25,146.9,143.8,24465,3516739.8,1062
2024-01-31,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,147.0,164.8,142.25,158.9,158.7,145.25,255108,40836201.85,4258
2024-02-01,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,159.0,166.8,153.6,164.45,164.9,158.9,186324,30249825.85,3072
2024-02-02,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,166.0,166.9,155.1,156.2,156.0,164.45,77337,12375436.6,1756
2024-02-05,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,160.85,160.85,151.0,151.6,151.0,156.2,19445,2987842.7,881
2024-02-06,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,153.85,158.4,147.0,151.1,150.1,151.6,35004,5360626.05,2380
2024-02-07,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,153.8,155.2,147.0,150.2,150.1,151.1,28825,4327270.9,1852
2024-02-08,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,153.25,154.95,146.8,149.7,149.6,150.2,14755,2219296.4,1982
2024-02-09,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,136.35,147.9,136.35,140.75,140.4,149.7,71711,10075213.55,1079
2024-02-12,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,145.4,145.4,136.0,137.35,138.0,140.75,30251,4174973.8,1057
2024-02-13,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,138.95,142.15,132.55,140.95,141.0,137.35,24297,3331556.85,689
2024-02-14,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,138.05,140.0,135.8,137.0,137.0,140.95,6642,918174.2,326
2024-02-15,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,140.0,141.1,138.3,139.0,139.7,137.0,2695,375157.45,178
2024-02-16,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,140.0,151.45,139.1,148.65,149.75,139.0,48287,7157671.8,1252
2024-02-19,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,147.15,150.65,141.2,142.75,143.25,148.65,16125,2343310.5,727
2024-02-20,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,140.65,156.0,140.65,151.2,152.7,142.75,69176,10548210.0,2075
2024-02-21,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,154.0,155.7,146.2,147.25,147.6,151.2,20933,3155293.2,918
2024-02-22,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,149.3,149.3,141.05,144.25,145.15,147.25,15488,2229352.7,845
2024-02-23,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,144.65,147.3,142.55,144.9,144.15,144.25,7893,1143806.5,693
2024-02-26,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,146.3,146.3,140.05,141.2,141.25,144.9,8009,1137925.75,485
2024-02-27,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,138.7,143.9,138.7,140.8,139.7,141.2,5761,814637.7,580
2024-02-28,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,143.9,144.0,136.1,138.05,137.05,140.8,4672,656189.4,275
2024-02-29,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,140.65,140.65,134.25,135.2,135.1,138.05,16218,2207994.05,389
2024-03-01,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,136.6,139.65,134.15,135.2,136.25,135.2,14117,1926222.45,708
2024-03-04,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,138.4,139.05,132.15,133.65,134.9,136.95,13336,1790329.4,702
2024-03-05,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,135.05,136.45,132.0,134.2,133.95,133.65,6570,881301.55,443
2024-03-06,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,135.5,135.5,128.0,132.3,132.7,134.2,10637,1395319.0,409
2024-03-07,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,134.2,134.2,130.1,131.45,132.0,132.3,5552,730138.65,219
2024-03-11,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,132.4,135.3,125.1,129.8,130.45,131.45,28926,3717969.9,1758
2024-03-12,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,127.05,134.2,123.0,123.3,123.1,129.8,24744,3148971.3,3310
2024-03-13,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,127.55,129.3,109.0,110.95,109.5,123.3,16785,1968245.15,1018
2024-03-14,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,112.45,126.65,105.4,112.5,112.8,110.95,43115,4819698.2,1172
2024-03-15,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,113.0,120.45,112.05,115.4,114.55,112.5,10319,1208756.95,924
2024-03-18,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,119.0,138.45,114.2,136.3,138.45,115.4,70037,9099638.1,1706
2024-03-19,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,139.05,145.95,129.05,131.1,129.05,136.3,86544,11746817.5,1956
2024-03-20,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,131.7,143.95,130.05,132.05,130.25,131.1,103704,13865629.2,2674
2024-03-21,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,133.0,147.8,131.8,143.25,144.7,132.05,104687,14979029.2,2680
2024-03-22,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,139.15,143.4,134.1,135.7,135.0,143.25,32978,4532266.9,1197
2024-03-26,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,140.4,140.4,131.15,135.0,134.1,135.7,25771,3471870.45,1772
2024-03-27,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,136.4,136.5,127.2,133.1,131.0,135.0,25743,3407237.35,481
2024-03-28,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,136.8,137.0,130.3,130.75,130.3,133.1,13947,1836130.85,296
2024-04-01,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,130.75,136.6,130.75,136.15,135.5,130.75,7107,960607.65,286
2024-04-02,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,134.85,136.45,132.4,135.0,135.0,136.15,2384,322579.35,120
2024-04-03,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,137.05,137.05,132.2,134.15,133.9,135.0,11903,1605199.8,559
2024-04-04,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,134.85,136.9,133.55,135.15,135.5,134.15,14419,1949863.05,752
2024-04-05,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,136.35,136.7,133.6,135.2,136.0,135.15,8967,1215704.3,301
2024-04-08,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,137.5,137.5,132.75,136.05,135.0,135.2,12698,1716938.55,1110
2024-04-09,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,136.45,137.25,133.65,134.7,134.35,136.05,7559,1020730.35,296
2024-04-10,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,134.75,137.4,134.0,134.3,135.95,134.7,7762,1047971.3,168
2024-04-12,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,133.7,135.15,133.35,133.85,134.3,134.3,1058,142217.0,41
2024-04-15,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,125.05,132.45,125.05,129.8,131.4,133.85,4456,576811.65,273
2024-04-16,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,133.0,134.45,130.25,131.1,132.0,129.8,3371,442649.15,181
2024-04-18,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,131.35,131.35,123.35,125.75,124.15,131.1,12515,1596242.2,269
2024-04-19,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,127.5,129.3,124.15,127.9,127.8,125.75,3473,442639.9,176
2024-04-22,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,131.0,131.0,127.3,128.15,128.5,127.9,4971,637587.45,384
2024-04-23,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,127.55,130.25,127.1,128.55,129.25,128.15,3477,447539.7,246
2024-04-24,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,124.45,129.85,124.45,126.1,126.4,128.55,7992,1016167.25,299
2024-04-25,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,127.75,128.8,122.6,125.1,125.0,126.1,9088,1131423.45,781
2024-04-26,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,128.1,128.1,124.8,127.5,127.75,125.1,5589,711330.05,385
2024-04-29,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,129.0,132.7,125.3,127.9,128.45,127.5,14547,1869241.2,409
2024-04-30,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,129.6,131.5,123.95,129.15,129.9,127.9,11207,1445422.05,721
2024-05-02,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,131.85,139.0,129.35,135.75,138.9,129.15,15776,2120018.7,277
2024-05-03,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,135.75,138.95,131.1,134.9,136.65,135.75,6586,883163.75,341
2024-05-06,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,134.9,137.6,127.0,128.85,128.15,134.9,3033,395282.9,307
2024-05-07,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,129.45,132.5,126.3,128.65,128.0,128.85,3284,424483.95,359
2024-05-08,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,129.85,132.5,129.55,131.3,130.1,128.65,2703,355346.5,131
2024-05-09,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,128.25,133.5,124.75,126.35,127.8,131.3,11324,1459295.4,363
2024-05-10,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,125.7,130.75,124.75,125.4,126.0,126.35,17694,2223783.15,174
2024-05-13,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,126.75,128.6,124.25,126.55,125.55,125.4,1519,191439.95,101
2024-05-14,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,128.05,132.9,128.05,131.35,132.45,126.55,11770,1552074.8,153
2024-05-15,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,131.35,134.55,127.6,129.55,129.0,131.35,4078,533981.6,315
2024-05-16,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,130.95,132.2,125.05,127.9,128.0,129.55,7058,906011.0,638
2024-05-17,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,129.7,130.45,126.7,127.5,126.7,127.9,3326,427144.75,235
2024-05-21,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,128.95,152.4,128.35,141.05,140.85,127.0,374063,54355009.65,4655
2024-05-22,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,141.05,149.5,133.3,148.25,149.5,141.05,83293,12138631.25,2064
2024-05-23,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,150.4,158.9,143.8,153.0,152.5,148.25,119207,18303366.65,2200
2024-05-24,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,150.0,152.8,144.55,145.7,146.5,153.0,35729,5303166.95,1127
2024-05-27,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,151.6,157.0,143.3,150.95,148.75,145.7,51180,7749841.9,1558
2024-05-28,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,149.45,154.8,144.2,145.45,144.5,150.95,35587,5293467.6,1453
2024-05-29,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,146.65,150.6,144.05,146.55,146.5,145.45,16557,2436971.5,918
2024-05-30,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,164.4,175.85,145.0,147.7,146.25,146.55,1400048,229017870.25,14732
2024-05-31,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,150.7,169.65,147.8,163.7,160.65,147.7,787413,128771776.55,14859
2024-06-03,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,167.95,172.4,155.25,159.5,160.0,163.7,131083,21722136.25,2486
2024-06-04,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,163.0,163.0,145.0,148.55,150.6,159.5,55517,8375738.4,1238
2024-06-05,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,150.8,165.2,144.9,156.2,156.75,148.55,71272,11120821.8,2262
2024-06-06,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,158.55,166.8,158.5,161.85,161.55,156.2,33424,5430756.4,1154
2024-06-07,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,164.3,164.95,153.35,156.9,157.5,161.85,56853,8965425.85,1681
2024-06-10,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,156.9,177.0,156.9,173.83,174.3,156.9,216730,36892569.51,3083
2024-06-11,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,174.0,183.5,168.0,176.81,176.5,173.83,161310,28519148.98,3329
2024-06-12,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,179.45,182.0,175.0,176.48,177.5,176.81,194290,34742367.32,3326
2024-06-13,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,178.65,178.7,172.85,174.7,174.0,176.48,45497,8048990.31,987
2024-06-14,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,172.95,178.79,168.65,171.52,168.65,174.7,47791,8346011.02,1709
2024-06-18,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,172.05,178.0,168.03,174.67,174.95,171.52,81995,14187881.11,2401
2024-06-19,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,174.7,176.42,166.0,168.6,166.4,174.67,55747,9539117.38,1587
2024-06-20,CM,INE843B01013,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,170.0,175.01,167.8,170.27,170.5,168.6,45439,7811159.95,1254
