TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,13.0,13.15,12.7,12.75,12.7,13.05,982072,12691954.5,2002
2024-02-28,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.85,13.05,12.15,12.5,13.0,12.75,3503061,43311532.7,3522
2024-02-29,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.85,12.85,12.15,12.4,12.3,12.5,1024246,12687844.9,1990
2024-03-01,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.5,12.7,12.0,12.1,12.0,12.4,1654016,20398695.8,2493
2024-03-04,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.05,12.5,12.0,12.2,12.3,12.0,1126231,13864119.05,1834
2024-03-05,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.2,12.5,11.85,11.9,11.85,12.2,1317719,15902352.7,2172
2024-03-06,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.8,11.85,11.3,11.35,11.3,11.9,2161736,24767238.25,2690
2024-03-07,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.35,11.7,11.35,11.55,11.65,11.35,933452,10837139.45,1891
2024-03-11,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.55,11.75,11.0,11.0,11.0,11.55,1141310,12750079.05,2119
2024-03-12,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.85,10.95,10.45,10.45,10.45,11.0,1049199,11050808.25,1245
2024-03-13,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.15,10.3,9.95,9.95,9.95,10.45,1236323,12413782.25,1289
2024-03-14,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,9.55,10.1,9.45,9.8,9.8,9.95,3530594,34086082.95,4137
2024-03-15,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,9.8,10.25,9.8,10.25,10.25,9.8,1471212,14871022.8,2212
2024-03-18,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.6,10.75,10.05,10.35,10.3,10.25,1887721,19812471.05,2250
2024-03-19,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.35,10.45,9.95,10.05,10.05,10.35,1065921,10725547.45,1956
2024-03-20,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.1,10.15,9.65,9.75,9.7,10.05,1039192,10216563.75,1988
2024-03-21,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,9.85,10.2,9.75,10.2,10.2,9.75,1392268,13943440.5,2083
2024-03-22,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.3,10.3,9.8,9.9,9.9,10.2,1929776,19224810.2,2505
2024-03-26,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.05,10.05,9.55,9.65,9.55,9.9,1490517,14522781.75,2292
2024-03-27,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,9.7,9.75,9.2,9.25,9.25,9.65,2360985,22234627.0,2902
2024-03-28,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,9.35,9.6,8.9,8.95,8.95,9.25,2503325,23044394.85,3174
2024-04-01,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,9.0,9.35,9.0,9.35,9.35,8.95,461992,4263612.3,657
2024-04-02,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,9.65,9.8,9.55,9.8,9.8,9.35,405781,3955474.85,518
2024-04-03,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.2,10.25,10.1,10.25,10.25,9.8,324473,3317859.25,441
2024-04-04,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.75,10.75,10.2,10.75,10.75,10.25,2540828,26967091.25,3355
2024-04-05,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.95,11.25,10.85,11.25,11.25,10.75,796497,8845063.45,2036
2024-04-08,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.6,11.65,10.7,10.7,10.7,11.25,2158620,23686230.15,2954
2024-04-09,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.55,10.85,10.4,10.45,10.5,10.7,746044,7852666.9,2046
2024-04-10,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.6,10.8,10.15,10.6,10.55,10.45,960538,10026363.65,1772
2024-04-12,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.6,10.65,10.3,10.5,10.55,10.6,911730,9541421.5,1850
2024-04-15,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.2,10.3,10.0,10.05,10.1,10.5,1348817,13601060.85,1900
2024-04-16,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.0,10.55,10.0,10.4,10.45,10.05,959666,10009914.9,1541
2024-04-18,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.45,10.65,10.15,10.3,10.3,10.4,602651,6273636.2,1538
2024-04-19,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.1,10.35,10.0,10.3,10.3,10.3,557524,5640292.55,1557
2024-04-22,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.5,10.6,9.95,10.1,10.1,10.3,892992,9187085.65,1777
2024-04-23,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.15,10.45,10.15,10.35,10.45,10.1,441442,4559674.0,1261
2024-04-24,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.6,10.8,10.45,10.7,10.65,10.35,1050550,11165020.65,1735
2024-04-25,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.7,10.95,10.55,10.85,10.65,10.7,943469,10188773.9,1705
2024-04-26,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.1,11.2,10.85,11.15,11.1,10.85,1737747,19215368.7,2181
2024-04-29,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.2,11.4,10.9,11.25,11.4,11.15,2348398,26261060.85,2328
2024-04-30,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.35,11.35,11.0,11.1,11.0,11.25,543239,6061010.95,1415
2024-05-02,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.25,11.35,10.7,10.85,10.85,11.1,828656,9136677.35,1632
2024-05-03,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.0,11.05,10.6,10.75,10.8,10.85,739514,7956182.6,1523
2024-05-06,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.8,11.05,10.55,10.7,10.75,10.75,490381,5281341.65,1270
2024-05-07,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.75,10.75,10.25,10.3,10.35,10.7,734824,7654855.75,1383
2024-05-08,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.55,10.75,10.2,10.3,10.35,10.3,728539,7546702.9,1702
2024-05-09,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.45,10.6,10.2,10.25,10.3,10.3,398927,4110776.8,1222
2024-05-10,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.35,10.4,10.05,10.2,10.25,10.25,351575,3592611.7,1120
2024-05-13,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.4,10.5,9.95,10.05,10.1,10.2,404827,4086687.65,1218
2024-05-14,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.05,10.3,10.0,10.25,10.3,10.05,294844,3008898.3,654
2024-05-15,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.3,10.55,10.3,10.4,10.4,10.25,301677,3136345.65,777
2024-05-16,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.55,10.55,10.0,10.2,10.3,10.4,350970,3612666.55,916
2024-05-17,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.25,10.4,10.2,10.35,10.4,10.2,283603,2925307.65,792
2024-05-21,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.3,10.45,10.05,10.25,10.25,10.45,791782,8110584.5,1397
2024-05-22,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.25,10.4,10.05,10.15,10.15,10.25,753440,7671657.3,1177
2024-05-23,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.1,10.3,10.1,10.1,10.15,10.15,537228,5457390.9,1043
2024-05-24,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.2,10.5,10.15,10.3,10.35,10.1,970792,10030634.05,1376
2024-05-27,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.35,10.7,10.15,10.2,10.25,10.3,750355,7716726.65,1352
2024-05-28,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.2,10.25,10.0,10.05,10.05,10.2,510115,5142751.85,1102
2024-05-29,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.05,10.35,10.0,10.25,10.35,10.05,544008,5570889.35,1028
2024-05-30,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.3,10.35,10.05,10.1,10.05,10.25,497326,5051952.45,954
2024-05-31,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.2,10.3,10.05,10.1,10.1,10.1,492461,4985631.05,867
2024-06-03,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.4,10.6,10.3,10.4,10.4,10.1,2611195,27579491.95,2268
2024-06-04,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.4,10.4,9.9,9.9,9.95,10.4,1238560,12415756.55,1838
2024-06-05,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.0,10.15,9.45,10.0,10.1,9.9,1739879,17074689.0,1958
2024-06-06,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.15,10.45,10.05,10.3,10.35,10.0,782964,8095390.15,1007
2024-06-07,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.45,11.3,10.35,11.3,11.3,10.3,4423516,49636144.6,2582
2024-06-10,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.39,12.43,11.3,12.39,12.39,11.3,10530109,128727299.88,9101
2024-06-11,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.39,12.9,11.61,11.68,11.72,12.39,4504154,54156570.03,5915
2024-06-12,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.7,12.22,11.7,11.88,11.93,11.68,3172774,38014775.44,4479
2024-06-13,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.23,13.06,11.9,12.86,12.96,11.88,8312996,105539022.29,7341
2024-06-14,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,13.0,13.4,12.74,13.07,13.05,12.86,4148159,54554031.47,7581
2024-06-18,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,13.3,13.46,12.75,12.96,13.03,13.07,3895771,51012071.86,5637
2024-06-19,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,13.4,14.04,13.15,13.19,13.2,12.96,6764085,91132300.9,7757
2024-06-20,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,13.6,14.39,13.31,14.23,14.27,13.19,21555526,302247769.8,19593
2024-06-21,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,14.32,14.32,13.48,13.68,13.73,14.23,6910925,94902884.57,8360
2024-06-24,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,13.65,13.65,12.76,12.98,13.0,13.68,3608408,47204423.75,6220
2024-06-25,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,13.05,13.24,12.9,12.94,13.0,12.98,1636255,21336271.12,3137
2024-06-26,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.95,13.1,12.56,12.72,12.78,12.94,2863997,36728080.91,4228
2024-06-27,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.74,12.85,12.19,12.26,12.24,12.72,2088787,26050196.62,3718
2024-06-28,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.26,12.75,12.19,12.65,12.67,12.26,2622510,32786507.02,3924
2024-07-01,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.65,13.07,12.45,12.54,12.48,12.65,1758204,22354464.44,3798
2024-07-02,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.54,12.6,12.0,12.16,12.25,12.54,2895037,35256018.46,5714
2024-07-03,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.39,12.8,12.22,12.45,12.4,12.16,3551772,44246937.83,4578
2024-07-04,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.45,12.65,12.21,12.41,12.45,12.45,3004140,37393011.26,3787
2024-07-05,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.35,12.47,12.18,12.25,12.22,12.41,2089474,25716346.11,3222
2024-07-08,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.34,12.72,12.26,12.57,12.64,12.25,3257966,40744528.06,4293
2024-07-09,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.63,12.84,12.4,12.43,12.41,12.57,3060843,38529715.91,3490
2024-07-10,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.49,12.51,11.83,12.05,12.1,12.43,2189729,26443529.1,3670
2024-07-11,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.12,12.34,11.95,11.99,12.03,12.05,1493286,18070388.21,2410
2024-07-12,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.01,12.33,11.91,11.94,11.92,11.99,1772617,21366171.41,3114
2024-07-15,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.0,12.13,11.6,11.7,11.68,11.94,1404921,16550555.26,3227
2024-07-16,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.76,12.06,11.67,11.74,11.74,11.7,1328132,15764411.24,2542
2024-07-18,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.74,11.97,11.52,11.74,11.75,11.74,1611816,18934538.76,3128
2024-07-19,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.82,11.88,11.0,11.2,11.19,11.74,1402381,15949435.77,3072
2024-07-22,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.3,12.05,11.03,12.0,12.03,11.2,3214032,37861599.04,5829
2024-07-23,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,12.15,12.4,11.21,11.59,11.65,12.0,3829145,45542274.2,7821
2024-07-24,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.76,12.35,11.57,11.9,11.88,11.59,2610615,31572727.57,5103
2024-07-25,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.86,12.3,11.76,11.85,11.8,11.9,1345755,16119006.62,3006
2024-07-26,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.87,11.98,11.73,11.76,11.78,11.85,1063282,12571898.79,2535
2024-07-29,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.95,12.01,11.64,11.73,11.64,11.76,1129904,13368903.95,2527
2024-07-30,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.85,12.24,11.61,11.92,11.95,11.73,1959654,23229438.68,3582
2024-07-31,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.76,12.21,11.76,11.86,11.9,11.92,1386480,16590632.43,3112
2024-08-01,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.99,12.05,11.76,11.85,11.89,11.86,913023,10839566.02,1970
2024-08-02,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.82,11.9,11.6,11.71,11.69,11.85,847812,9955355.27,1821
2024-08-05,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.5,11.59,10.7,11.06,11.0,11.71,1725915,19096069.87,4211
2024-08-06,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.2,11.35,10.77,10.85,10.95,11.06,1020982,11276923.23,2525
2024-08-07,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.0,11.32,10.85,11.12,11.1,10.85,725662,7988981.12,2002
2024-08-08,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.27,11.27,10.9,10.93,10.92,11.12,758059,8400839.72,1886
2024-08-09,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.07,11.08,10.81,10.85,10.84,10.93,584704,6405747.33,1940
2024-08-12,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.78,10.9,10.4,10.45,10.51,10.85,1716954,18247436.12,3784
2024-08-13,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.59,10.67,10.16,10.17,10.19,10.45,1086180,11217941.15,2949
2024-08-14,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.17,10.19,9.93,10.02,10.05,10.17,1020547,10255958.8,2329
2024-08-16,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.25,10.54,10.15,10.42,10.54,10.02,1072546,11050988.84,2882
2024-08-19,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.19,11.19,10.42,10.67,10.71,10.42,756241,8099510.81,2087
2024-08-20,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.5,10.75,10.5,10.61,10.7,10.67,587754,6234511.28,2252
2024-08-21,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.89,10.89,10.58,10.7,10.74,10.61,713383,7656635.86,1988
2024-08-22,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.77,11.13,10.76,10.91,10.95,10.7,1112405,12201777.22,2953
2024-08-23,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.0,11.1,10.85,10.91,10.88,10.91,628052,6869452.49,1788
2024-08-26,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,11.0,11.04,10.65,10.8,10.82,10.91,493111,5352443.21,2161
2024-08-27,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.86,11.1,10.6,10.63,10.63,10.8,887601,9589053.65,2944
2024-08-28,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.54,10.78,10.4,10.45,10.5,10.63,902556,9514828.14,2644
2024-08-29,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.48,10.58,10.1,10.23,10.35,10.45,1292668,13231130.69,3748
2024-08-30,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.16,10.45,10.16,10.3,10.34,10.23,807315,8306613.1,2142
2024-09-02,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.26,10.38,10.1,10.18,10.2,10.3,956436,9754540.49,2370
2024-09-03,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.25,10.3,10.18,10.23,10.2,10.18,372392,3808641.31,1271
2024-09-04,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.23,10.4,10.16,10.26,10.25,10.23,562704,5788205.28,1765
2024-09-05,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.39,10.55,10.2,10.24,10.27,10.26,600674,6210269.5,2053
2024-09-06,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.33,10.44,10.07,10.29,10.35,10.24,654668,6707836.28,2088
2024-09-09,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.4,10.4,10.07,10.11,10.16,10.29,500157,5068140.24,1670
2024-09-10,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.12,10.35,10.1,10.18,10.2,10.11,457995,4669785.58,1805
2024-09-11,CM,INE454M01024,NAGAFERT,NAGARJUN FERT AND CHE LTD,10.28,10.34,10.18,10.26,10.24,10.18,512596,5254685.49,1425
