TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1055.0,1099.0,1048.55,1075.85,1074.5,1051.35,297852,321984307.0,21906
2024-01-02,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1073.55,1120.0,1062.0,1110.95,1110.5,1075.85,472924,519398937.8,27680
2024-01-03,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1118.0,1147.8,1103.4,1132.5,1131.0,1110.95,455919,514632081.75,27412
2024-01-04,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1144.8,1149.8,1126.65,1131.45,1132.0,1132.5,201364,229262356.6,15213
2024-01-05,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1139.0,1147.0,1118.05,1126.35,1127.95,1131.45,159625,180408467.4,12486
2024-01-08,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1129.95,1129.95,1105.0,1107.45,1110.0,1126.35,83015,92388753.6,9927
2024-01-09,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1113.0,1118.25,1083.25,1091.1,1086.85,1107.45,134669,148061177.65,16370
2024-01-10,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1088.0,1122.6,1075.05,1119.1,1118.95,1091.1,178490,195894706.95,16805
2024-01-11,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1122.0,1136.4,1119.45,1121.95,1121.9,1119.1,106563,120188830.55,10374
2024-01-12,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1130.0,1144.0,1117.05,1119.05,1117.25,1121.95,98437,111043139.1,9716
2024-01-15,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1125.0,1129.05,1101.0,1111.6,1111.0,1119.05,84380,93810412.95,8932
2024-01-16,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1111.0,1119.25,1088.0,1094.05,1096.0,1111.6,96572,106411139.0,10596
2024-01-17,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1070.0,1083.85,1064.7,1071.15,1070.2,1094.05,94938,101972895.3,12325
2024-01-18,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1070.0,1074.75,1030.55,1052.35,1052.5,1071.15,120062,126011676.75,17412
2024-01-19,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1055.0,1069.85,1035.45,1038.75,1043.0,1052.35,123364,129454438.45,12897
2024-01-23,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1040.55,1048.3,1014.0,1022.3,1028.0,1043.05,104996,107758084.5,12713
2024-01-24,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1022.0,1035.05,1013.85,1024.75,1022.0,1022.3,82354,84201329.4,9548
2024-01-25,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1021.0,1034.35,1012.1,1016.25,1015.0,1024.75,74513,76152220.6,8494
2024-01-29,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1017.35,1021.25,1000.0,1000.95,1001.0,1016.25,169525,170462499.75,16988
2024-01-30,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1000.95,1009.55,969.0,970.1,970.5,1000.95,352448,346573331.5,30050
2024-01-31,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,974.45,1020.0,972.0,1011.7,1013.0,970.1,256035,255619691.35,20524
2024-02-01,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1011.0,1049.4,1008.2,1016.45,1015.0,1011.7,132948,136135789.45,12916
2024-02-02,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1030.05,1036.0,1004.2,1007.05,1010.05,1016.45,103743,105812460.55,10866
2024-02-05,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,1005.0,1010.0,983.0,985.9,989.0,1007.05,110065,109271587.9,11789
2024-02-06,CM,INE633B01018,POLYPLEX,POLYPLEX CORPORATION LTD,983.0,1002.15,980.0,984.35,982.6,985.9,83727,82771531.9,11714
