TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE778K01012,EMAMIREAL,EMAMI REALTY LIMITED,108.05,114.65,108.05,114.65,114.65,109.2,45004,5107482.4,245
2024-01-02,CM,INE778K01012,EMAMIREAL,EMAMI REALTY LIMITED,118.0,120.35,115.05,120.35,120.35,114.65,115509,13729531.1,730
2024-01-03,CM,INE778K01012,EMAMIREAL,EMAMI REALTY LIMITED,123.0,125.65,120.0,124.65,125.0,120.35,70669,8758638.45,583
2024-01-04,CM,INE778K01012,EMAMIREAL,EMAMI REALTY LIMITED,125.8,128.0,123.6,127.15,127.9,124.65,115628,14636310.4,609
2024-01-05,CM,INE778K01012,EMAMIREAL,EMAMI REALTY LIMITED,127.15,129.0,122.4,124.2,124.0,127.15,72344,9095797.0,591
2024-01-08,CM,INE778K01012,EMAMIREAL,EMAMI REALTY LIMITED,126.0,126.0,120.5,121.45,120.55,124.2,53593,6545582.2,383
2024-01-09,CM,INE778K01012,EMAMIREAL,EMAMI REALTY LIMITED,126.0,126.0,120.0,120.6,120.5,121.45,39035,4798656.0,351
2024-01-10,CM,INE778K01012,EMAMIREAL,EMAMI REALTY LIMITED,120.6,126.6,117.0,126.5,126.6,120.6,88116,10956952.4,583
2024-01-11,CM,INE778K01012,EMAMIREAL,EMAMI REALTY LIMITED,128.0,128.0,123.5,124.1,124.45,126.5,40416,5087783.8,357
2024-01-12,CM,INE778K01012,EMAMIREAL,EMAMI REALTY LIMITED,127.0,127.0,122.0,122.75,123.0,124.1,17432,2156755.1,236
2024-01-15,CM,INE778K01012,EMAMIREAL,EMAMI REALTY LIMITED,118.75,124.65,118.0,119.3,119.0,122.75,38238,4586686.0,486
2024-01-16,CM,INE778K01012,EMAMIREAL,EMAMI REALTY LIMITED,119.0,120.7,113.35,113.35,113.35,119.3,96985,11123804.0,619
2024-01-17,CM,INE778K01012,EMAMIREAL,EMAMI REALTY LIMITED,108.1,112.7,107.7,110.7,111.55,113.35,82260,8996262.0,753
2024-01-18,CM,INE778K01012,EMAMIREAL,EMAMI REALTY LIMITED,108.95,116.2,107.0,116.2,116.2,110.7,75499,8572283.55,322
2024-01-19,CM,INE778K01012,EMAMIREAL,EMAMI REALTY LIMITED,122.0,122.0,121.0,122.0,122.0,116.2,86656,10566195.0,407
