TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-22,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1106.5,1108.99,1104.07,1107.76,1108.58,1106.28,3015,3339109.47,83
2024-03-26,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1107.76,1108.98,1104.07,1108.77,1108.98,1107.76,1407,1559004.24,44
2024-03-27,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1128.0,1128.0,1105.11,1108.17,1108.0,1108.77,30233,33508321.34,77
2024-03-28,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1103.07,1111.0,1103.04,1110.44,1111.0,1108.17,9228,10216981.03,68
2024-04-01,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1110.44,1110.99,1105.0,1110.03,1110.99,1110.44,7031,7802247.56,162
2024-04-02,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1107.41,1111.0,1107.41,1110.06,1111.0,1110.03,3776,4191439.95,71
2024-04-03,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1107.07,1201.01,1107.07,1156.57,1201.01,1110.06,10732,12393042.52,112
2024-04-04,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1150.0,1150.0,1107.13,1117.17,1116.99,1156.57,10702,11952671.96,176
2024-04-05,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1135.0,1135.0,1107.1,1112.26,1108.0,1117.17,12047,13418561.75,232
2024-04-08,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1114.01,1114.01,1107.14,1108.03,1107.18,1112.26,16545,18340919.92,164
2024-04-09,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1110.99,1111.0,1108.04,1109.8,1109.97,1108.03,1071,1188326.98,38
2024-04-10,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1143.1,1143.1,1107.33,1113.95,1118.4,1109.8,17467,19455578.76,135
2024-04-12,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1112.0,1114.99,1107.99,1109.98,1109.0,1113.95,7480,8300298.97,96
2024-04-15,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1107.0,1115.01,1105.01,1108.1,1108.0,1109.98,11408,12665876.64,114
2024-04-16,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1105.66,1109.0,1105.66,1108.73,1108.99,1108.1,14218,15758233.35,68
2024-04-18,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1127.0,1127.0,1105.06,1105.71,1105.25,1108.73,7609,8422475.9,112
2024-04-19,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1105.07,1107.0,1105.07,1106.21,1106.0,1105.71,3508,3881915.81,74
2024-04-22,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1105.76,1109.98,1103.07,1107.35,1103.07,1106.21,17579,19464128.0,116
2024-04-23,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1107.99,1108.79,1105.0,1106.67,1106.52,1107.35,10330,11439369.56,54
2024-04-24,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1106.67,1110.0,1106.51,1109.51,1108.85,1106.67,13244,14688528.09,49
2024-04-25,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1142.8,1142.8,1107.0,1109.87,1109.98,1109.51,10807,11985670.17,42
2024-04-26,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1108.99,1111.93,1106.52,1111.09,1111.93,1109.87,5335,5919612.99,49
2024-04-29,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1106.53,1114.99,1105.21,1110.75,1114.5,1111.09,17383,19280111.88,156
2024-04-30,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1108.22,1109.9,1104.05,1107.38,1106.0,1110.75,16589,18370492.31,143
2024-05-02,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1140.6,1140.6,1106.86,1109.39,1110.24,1107.38,2659,2947098.13,99
2024-05-03,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1108.07,1111.0,1107.13,1110.37,1109.01,1109.39,56815,63063015.65,210
2024-05-06,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1109.01,1118.84,1109.0,1111.02,1111.0,1110.37,49914,55454165.1,94
2024-05-07,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1131.0,1131.0,1108.0,1110.76,1111.0,1111.02,48909,54322214.1,91
2024-05-08,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1110.5,1111.99,1109.11,1111.98,1111.99,1110.76,2596,2881822.63,54
2024-05-09,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1111.01,1111.99,1108.13,1111.2,1109.01,1111.98,67592,75115347.59,117
2024-05-10,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1109.07,1113.99,1109.07,1110.11,1110.12,1111.2,689,766049.53,39
2024-05-13,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1110.05,1112.0,1108.1,1111.79,1112.0,1110.11,3395,3769947.22,58
2024-05-14,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1111.99,1112.0,1111.01,1111.83,1111.5,1111.79,1375,1528379.76,36
2024-05-15,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1111.06,1114.99,1110.0,1113.49,1113.49,1111.83,524,582064.35,23
2024-05-16,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1120.0,1125.0,1112.05,1114.93,1114.1,1113.49,2489,2775820.84,44
2024-05-17,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1111.57,1116.0,1111.55,1115.34,1115.8,1114.93,1713,1909187.58,43
2024-05-21,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1115.09,1115.09,1110.2,1110.48,1110.28,1115.1,8402,9340397.25,56
2024-05-22,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1113.05,1116.99,1112.1,1115.0,1115.0,1110.48,395,439596.02,21
2024-05-23,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1115.05,1118.96,1114.03,1114.61,1117.49,1115.0,6562,7319076.62,73
2024-05-24,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1115.05,1118.99,1115.05,1118.81,1116.0,1114.61,2885,3222092.02,49
2024-05-27,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1116.06,1120.0,1116.05,1117.07,1116.52,1118.81,497,555069.66,33
2024-05-28,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1117.05,1200.0,1117.05,1122.66,1118.01,1117.07,17751,20097440.21,179
2024-05-29,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1118.02,1121.99,1118.02,1118.64,1118.15,1122.66,709,793244.07,36
2024-05-30,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1120.99,1120.99,1116.05,1116.92,1119.98,1118.64,5949,6644861.77,45
2024-05-31,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1120.99,1120.99,1117.07,1117.68,1117.14,1116.92,1865,2084730.45,49
2024-06-03,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1118.05,1122.0,1118.05,1118.29,1118.13,1117.68,4251,4760266.41,57
2024-06-04,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1124.0,1124.0,1117.05,1117.24,1117.06,1118.29,10781,12064310.01,127
2024-06-05,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1115.06,1117.98,1112.1,1112.89,1112.1,1117.24,10368,11546213.89,91
2024-06-06,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1112.89,1131.0,1112.89,1119.0,1119.0,1112.89,6120,6842823.46,81
2024-06-07,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1117.51,1121.0,1116.06,1118.83,1117.03,1119.0,3022,3382822.05,34
2024-06-10,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1125.0,1125.0,1101.01,1120.4,1117.0,1118.83,3154,3531873.3,88
2024-06-11,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1117.52,1120.95,1117.52,1119.76,1119.01,1120.4,1466,1641470.53,38
2024-06-12,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1121.0,1121.0,1117.06,1117.73,1121.0,1119.76,903,1011179.94,37
2024-06-13,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1118.02,1120.99,1118.01,1118.13,1118.12,1117.73,1121,1253891.66,40
2024-06-14,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1119.9,1122.0,1118.01,1118.38,1118.66,1118.13,2595,2905635.2,45
2024-06-18,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1119.04,1123.95,1119.04,1123.91,1123.95,1118.38,2787,3124282.59,36
2024-06-19,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1120.02,1123.99,1120.01,1120.83,1121.0,1123.91,3808,4270692.67,59
2024-06-20,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1122.01,1125.0,1121.01,1123.14,1121.8,1120.83,1013,1137939.77,41
2024-06-21,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1123.02,1127.0,1123.02,1126.75,1124.5,1123.14,1008,1134658.73,28
2024-06-24,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1123.02,1127.0,1123.02,1124.97,1123.5,1126.75,1524,1714081.66,71
2024-06-25,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1124.02,1129.0,1124.02,1127.97,1125.0,1124.97,3426,3858186.31,41
2024-06-26,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1127.0,1128.05,1124.05,1124.93,1124.92,1127.97,7057,7950173.3,58
2024-06-27,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1126.5,1127.97,1125.0,1127.24,1125.56,1124.93,1323,1490873.91,38
2024-06-28,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1161.05,1161.05,1126.0,1128.2,1127.58,1127.24,2185,2466221.01,90
2024-07-01,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1126.0,1129.0,1126.0,1128.41,1128.94,1128.2,2964,3343869.98,61
2024-07-02,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1126.01,1130.49,1126.01,1130.28,1129.95,1128.41,1346,1519227.94,36
2024-07-03,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1129.51,1130.3,1126.5,1127.8,1126.9,1130.28,2227,2511743.51,127
2024-07-04,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1135.0,1135.0,1126.05,1129.57,1126.05,1127.8,1595,1800673.01,37
2024-07-05,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1128.01,1132.0,1126.25,1131.49,1131.0,1129.57,2893,3271122.44,43
2024-07-08,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1126.99,1132.0,1126.99,1131.35,1131.97,1131.49,1268,1433057.96,41
2024-07-09,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1128.01,1132.0,1128.01,1130.7,1130.0,1131.35,6666,7535312.21,55
2024-07-10,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1116.0,1141.35,1116.0,1130.89,1130.0,1130.7,2052,2322061.91,53
2024-07-11,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1130.9,1130.9,1128.06,1129.79,1129.9,1130.89,2974,3359288.78,59
2024-07-12,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1163.7,1163.7,1128.0,1130.52,1131.5,1129.79,5400,6098344.68,46
2024-07-15,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1135.0,1135.0,1129.0,1130.12,1130.0,1130.52,5364,6064788.37,57
2024-07-16,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1130.75,1132.0,1128.0,1129.03,1129.0,1130.12,6460,7294262.94,61
2024-07-18,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1130.0,1131.99,1127.01,1130.18,1130.17,1129.03,4488,5070311.61,49
2024-07-19,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1129.99,1130.4,1128.0,1129.38,1129.9,1130.18,2367,2672832.64,47
2024-07-22,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1130.0,1156.01,1129.0,1132.28,1133.6,1129.38,9990,11321780.67,126
2024-07-23,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1132.28,1136.99,1128.0,1129.23,1130.0,1132.28,2170,2452441.92,54
2024-07-24,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1127.31,1132.4,1127.0,1131.0,1131.0,1129.23,24750,27981861.42,65
2024-07-25,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1124.99,1134.0,1124.99,1130.52,1131.0,1131.0,2076,2346366.44,54
2024-07-26,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1130.53,1132.0,1130.0,1130.29,1130.0,1130.52,12819,14487239.2,63
2024-07-29,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1135.0,1139.89,1119.99,1133.23,1133.0,1130.29,23850,27018783.26,208
2024-07-30,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1132.99,1137.0,1129.99,1133.2,1130.0,1133.23,5542,6282668.19,107
2024-07-31,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1130.0,1136.95,1129.99,1133.54,1133.0,1133.2,1513,1714642.61,55
2024-08-01,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1132.01,1137.0,1132.0,1133.35,1134.98,1133.54,13656,15476419.79,55
2024-08-02,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1132.99,1136.0,1132.99,1133.3,1133.3,1133.35,5957,6754731.53,39
2024-08-05,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1133.3,1139.0,1121.0,1133.63,1133.5,1133.3,11901,13499734.38,137
2024-08-06,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1138.99,1138.99,1133.5,1136.98,1136.97,1133.63,3630,4117097.37,50
2024-08-07,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1135.0,1170.01,1133.51,1142.41,1142.0,1136.98,13991,16024071.6,320
2024-08-08,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1139.0,1146.89,1133.11,1138.66,1135.0,1142.41,13085,14857679.73,198
2024-08-09,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1140.01,1143.01,1134.0,1136.27,1136.0,1138.66,3318,3777250.05,109
2024-08-12,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1136.11,1138.99,1131.23,1137.93,1137.5,1136.27,844,959323.23,51
2024-08-13,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1135.0,1148.99,1135.0,1139.58,1136.08,1137.93,1415,1617236.44,40
2024-08-14,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1136.01,1149.9,1136.01,1145.84,1144.0,1139.58,2935,3362585.59,56
2024-08-16,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1139.0,1180.0,1139.0,1147.95,1147.52,1145.84,4525,5203688.92,148
2024-08-19,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1155.01,1172.24,1130.26,1144.44,1137.01,1147.95,5664,6524571.31,133
2024-08-20,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1152.55,1153.0,1135.05,1145.15,1145.0,1144.44,1109,1270281.76,77
2024-08-21,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1145.6,1150.0,1140.0,1144.43,1144.25,1145.15,1556,1781342.59,76
2024-08-22,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1149.99,1149.99,1135.15,1144.98,1145.0,1144.43,2201,2514869.03,55
2024-08-23,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1145.01,1154.99,1144.0,1145.34,1145.0,1144.98,1279,1467617.44,39
2024-08-26,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1145.35,1158.79,1145.34,1146.98,1146.1,1145.34,1371,1575323.54,44
2024-08-27,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1135.01,1158.0,1135.01,1153.19,1150.0,1146.98,1905,2193799.28,59
2024-08-28,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1155.0,1156.5,1150.0,1154.09,1153.51,1153.19,2046,2358543.17,44
2024-08-29,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1156.01,1160.0,1145.01,1146.98,1147.0,1154.09,13274,15263672.57,94
2024-08-30,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1156.0,1156.0,1145.01,1147.56,1148.0,1146.98,3684,4235209.97,85
2024-09-02,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1155.0,1155.0,1145.1,1145.43,1146.0,1147.56,2534,2905013.15,75
2024-09-03,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1150.0,1150.0,1138.01,1147.76,1145.2,1145.43,3853,4414820.44,83
2024-09-04,CM,INF754K01QX0,EBBETF0433,EDELAMC - EBBETF0433,1145.5,1148.99,1144.52,1147.99,1148.0,1147.76,5849,6704007.22,81
