TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,237.49,238.79,236.51,237.57,237.51,236.95,195455,46406621.48,1106
2024-02-16,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,238.89,245.0,238.89,242.35,241.9,237.57,853675,207635257.04,6120
2024-02-19,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,242.35,243.0,241.01,242.19,242.5,242.35,196730,47740477.03,3624
2024-02-20,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,242.2,242.2,238.21,239.34,239.49,242.19,248094,59406711.79,2618
2024-02-21,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,240.69,245.0,240.69,244.59,244.73,239.34,468465,114548571.0,3470
2024-02-22,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,245.19,251.0,245.0,249.46,250.9,244.59,657258,162647550.33,4649
2024-02-23,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,249.46,252.0,249.46,251.55,251.5,249.46,347507,87310738.71,3278
2024-02-26,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,251.55,251.95,249.11,251.25,251.1,251.55,181941,45664238.16,2364
2024-02-27,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,250.49,253.33,248.4,252.72,253.0,251.25,180648,45467938.88,2392
2024-02-28,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,252.39,253.4,249.07,250.9,251.0,252.72,210852,53042697.38,2288
2024-02-29,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,251.02,254.0,249.25,252.09,252.0,250.9,147198,37019499.48,1867
2024-03-01,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,252.69,255.0,249.03,249.47,249.6,252.09,234495,59201092.05,3507
2024-03-04,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,250.99,254.9,248.02,249.5,249.29,250.0,140461,35119489.7,2476
2024-03-05,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,250.04,250.04,245.2,245.72,246.0,249.5,126549,31168057.11,2529
2024-03-06,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,247.39,251.0,246.25,249.27,249.95,245.72,105855,26296043.74,2083
2024-03-07,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,249.28,249.87,246.2,247.7,247.86,249.27,83210,20676416.78,1540
2024-03-11,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,251.99,251.99,248.1,249.76,248.6,247.7,112740,28185692.48,1836
2024-03-12,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,249.09,255.0,249.09,253.75,255.0,249.76,343523,86701999.37,4796
2024-03-13,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,254.0,256.67,250.06,250.53,250.12,253.75,214505,54460951.92,3873
2024-03-14,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,252.29,252.49,249.75,252.16,252.21,250.53,105882,26616926.63,1709
2024-03-15,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,251.89,254.79,248.67,253.7,254.0,252.16,200979,50643262.88,2280
2024-03-18,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,252.59,255.0,252.0,254.17,254.9,253.7,84580,21437561.86,1375
2024-03-19,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,253.89,253.99,246.3,248.69,247.5,254.17,142189,35679028.05,1900
2024-03-20,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,249.88,251.8,248.01,248.75,248.55,248.69,45204,11267532.97,1269
2024-03-21,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,250.2,254.9,246.0,248.16,247.98,248.75,154010,38270269.71,2559
2024-03-22,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,247.31,248.1,239.19,244.15,243.65,248.16,320406,77751127.0,3857
2024-03-26,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,244.51,246.35,241.0,242.41,242.5,244.15,214774,52458098.7,2619
2024-03-27,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,242.51,243.98,240.0,242.54,243.5,242.41,163184,39452921.85,2943
2024-03-28,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,242.55,250.4,242.3,246.11,245.72,242.54,112330,27598609.88,1644
2024-04-01,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,247.99,249.99,244.1,248.97,249.1,246.11,125590,31029836.42,2076
2024-04-02,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,248.96,254.0,248.96,253.68,253.11,248.97,162674,41127377.51,2239
2024-04-03,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,261.3,261.3,250.02,254.21,253.29,253.68,177408,45102071.77,2553
2024-04-04,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,254.21,256.34,254.0,255.81,256.0,254.21,100606,25680441.84,2121
2024-04-05,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,225.98,257.2,225.98,256.48,256.3,255.81,140891,36061437.12,3682
2024-04-08,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,256.99,257.65,255.21,255.94,257.0,256.48,124884,32043578.92,2263
2024-04-09,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,255.95,259.64,255.03,259.09,259.0,255.94,126537,32714271.48,1875
2024-04-10,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,260.25,265.0,259.01,261.78,261.5,259.09,195594,50993205.3,2237
2024-04-12,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,261.78,262.5,256.55,261.0,261.1,261.78,143093,37229183.24,1917
2024-04-15,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,260.49,260.49,252.01,258.14,258.2,261.0,150026,38478584.81,2371
2024-04-16,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,257.01,260.0,252.51,255.59,255.59,258.14,198569,50546415.49,2476
2024-04-18,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,253.5,260.99,247.9,256.61,256.0,255.59,122226,31581810.09,1561
2024-04-19,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,254.98,254.99,251.99,253.1,252.97,256.61,99850,25281952.64,1567
2024-04-22,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,254.01,257.98,254.01,255.25,255.0,253.1,65819,16836046.09,1014
2024-04-23,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,257.99,260.8,256.01,258.03,257.1,255.25,54688,14097734.47,1210
2024-04-24,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,260.11,267.98,259.25,263.33,263.15,258.03,365087,96213826.53,3709
2024-04-25,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,265.99,265.99,258.47,263.38,263.1,263.33,110436,29010175.83,2106
2024-04-26,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,263.38,268.0,263.38,267.14,267.12,263.38,202615,54049789.95,2288
2024-04-29,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,205.0,270.89,205.0,264.81,264.98,267.14,146577,39285453.5,2117
2024-04-30,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,267.49,271.99,265.51,267.55,268.9,264.81,343358,92388304.25,4071
2024-05-02,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,271.99,277.94,269.01,275.85,276.5,267.55,335959,91960182.24,4332
2024-05-03,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,276.0,290.5,276.0,288.04,288.05,275.85,654338,186426400.03,6794
2024-05-06,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,288.01,294.22,279.01,280.47,280.0,288.04,434986,124221738.33,5624
2024-05-07,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,284.79,285.89,279.95,283.46,285.06,280.47,359468,101285178.69,2270
2024-05-08,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,286.67,289.45,283.58,287.85,289.37,283.46,168843,48415868.2,1613
2024-05-09,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,289.84,299.0,287.85,295.94,296.0,287.85,368436,108428152.83,4217
2024-05-10,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,296.51,318.9,295.71,316.91,315.0,295.94,784046,243597823.91,8422
2024-05-13,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,318.0,330.38,310.1,329.17,330.38,316.91,879990,287169388.14,8353
2024-05-14,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,330.4,338.07,303.8,311.0,310.41,329.17,486051,156699516.04,10709
2024-05-15,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,320.35,320.35,304.99,307.51,309.5,311.0,292144,90758983.31,5322
2024-05-16,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,315.01,319.98,311.99,314.91,317.0,307.51,338940,107038226.72,3915
2024-05-17,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,318.49,320.1,310.36,312.83,313.0,314.91,159695,50221824.39,3452
2024-05-21,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,308.69,313.88,303.4,310.82,310.99,302.63,158559,49188355.95,3221
2024-05-22,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,310.82,329.0,310.3,319.27,318.4,310.82,182226,58087286.64,3337
2024-05-23,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,316.26,318.5,313.11,315.43,315.5,319.27,116543,36783414.66,2986
2024-05-24,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,315.44,316.97,308.23,309.63,310.5,315.43,178032,55389990.28,3737
2024-05-27,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,318.89,320.5,310.0,319.48,319.0,309.63,199122,63220026.2,3827
2024-05-28,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,321.84,323.2,319.95,320.55,321.0,319.48,129645,41676523.56,2671
2024-05-29,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,320.0,321.52,309.4,314.92,315.0,320.55,181163,57159734.2,4269
2024-05-30,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,324.35,324.35,306.0,307.02,307.4,314.92,263966,81226689.87,5107
2024-05-31,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,309.21,311.0,304.99,307.26,307.0,307.02,113697,35060299.36,2455
2024-06-03,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,310.21,313.4,308.1,309.64,309.7,307.26,134527,41724245.86,2669
2024-06-04,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,311.99,311.99,301.0,305.94,307.65,309.64,170902,52338285.28,3033
2024-06-05,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,305.95,308.97,301.31,303.35,303.05,305.94,81738,24854453.21,2462
2024-06-06,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,312.45,312.45,303.4,308.19,307.81,303.35,72980,22469047.53,1896
2024-06-07,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,309.79,312.0,308.12,310.09,311.0,308.19,140271,43477078.81,3625
2024-06-10,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,319.4,319.4,309.0,309.59,310.0,310.09,100736,31243290.95,3402
2024-06-11,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,309.59,310.0,306.99,308.08,308.5,309.59,98798,30463409.35,3283
2024-06-12,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,307.89,308.75,304.99,307.19,308.0,308.08,172056,52698366.47,4996
2024-06-13,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,307.2,309.92,305.2,309.13,309.35,307.19,76446,23599296.52,2262
2024-06-14,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,309.39,309.7,307.01,307.71,307.95,309.13,86281,26589885.65,2757
2024-06-18,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,305.0,311.99,304.89,305.24,304.89,307.71,154046,47098893.63,5325
2024-06-19,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,305.25,309.48,304.42,306.12,308.0,305.24,118284,36202742.5,3297
2024-06-20,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,309.0,311.31,306.21,310.19,310.5,306.12,118023,36448983.9,3249
2024-06-21,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,310.2,310.2,306.2,308.38,308.5,310.19,86821,26755360.21,3128
2024-06-24,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,309.68,309.71,304.0,305.69,306.5,308.38,117274,35817056.44,3875
2024-06-25,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,307.39,307.4,304.21,305.84,306.75,305.69,48851,14917126.29,2081
2024-06-26,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,306.75,306.81,304.0,304.31,304.49,305.84,43580,13265737.62,2522
2024-06-27,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,304.92,304.92,299.0,300.36,301.0,304.31,142837,42969816.62,5721
2024-06-28,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,303.95,304.5,300.11,303.3,303.97,300.36,49965,15106689.52,2039
2024-07-01,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,306.9,312.4,301.19,305.07,304.55,303.3,61436,18685835.47,2093
2024-07-02,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,305.08,309.9,303.01,305.49,304.75,305.07,48998,14926971.86,2369
2024-07-03,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,308.46,308.46,303.23,304.92,305.3,305.49,55043,16776800.8,1615
2024-07-04,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,306.86,306.86,303.63,305.34,305.8,304.92,46000,14030852.73,1972
2024-07-05,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,305.33,305.44,299.89,300.0,300.85,305.34,442237,132952349.11,9421
2024-07-08,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,300.0,300.87,296.82,299.08,299.46,300.0,299017,89130350.77,6625
2024-07-09,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,308.05,308.05,297.33,300.17,300.0,299.08,93028,27899436.86,2976
2024-07-10,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,300.17,302.99,297.0,298.87,299.0,300.17,99549,29777150.08,2840
2024-07-11,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,300.48,300.49,295.3,298.1,298.2,298.87,95984,28702527.45,2774
2024-07-12,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,298.11,299.99,295.0,299.01,299.5,298.1,113982,34068568.37,2681
2024-07-15,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,299.61,304.0,297.31,299.98,300.0,299.01,255817,77115060.02,4833
2024-07-16,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,302.8,303.44,298.5,299.92,300.0,299.98,113685,34127022.34,2830
2024-07-18,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,301.87,301.87,299.25,299.8,300.0,299.92,64371,19321091.59,2374
2024-07-19,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,299.68,299.68,288.64,292.55,292.75,299.8,367945,107400581.43,11196
2024-07-22,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,294.98,296.0,292.76,293.88,293.69,292.55,89469,26307958.2,3180
2024-07-23,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,293.0,295.87,285.05,291.9,292.0,293.88,71529,20847060.7,3568
2024-07-24,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,294.99,297.99,282.3,290.0,290.88,291.9,83057,24028559.43,3646
2024-07-25,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,289.89,289.9,285.32,288.22,287.8,290.0,76421,21961234.51,3993
2024-07-26,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,290.87,290.87,286.39,289.89,290.1,288.22,70849,20466894.31,2567
2024-07-29,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,281.2,294.28,281.2,287.68,288.0,289.89,108131,31268886.69,3953
2024-07-30,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,291.88,293.43,285.2,289.15,289.5,287.68,53769,15527690.81,3336
2024-07-31,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,291.94,291.94,288.01,290.17,290.98,289.15,61973,17935770.77,2400
2024-08-01,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,293.0,293.0,288.0,292.35,292.59,290.17,59544,17332330.81,2231
2024-08-02,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,275.0,293.35,275.0,289.17,290.0,292.35,136863,39546987.01,3736
2024-08-05,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,288.0,288.0,271.17,275.48,275.95,289.17,335603,92995757.79,14871
2024-08-06,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,275.75,279.6,273.0,274.03,274.48,275.48,118743,32708428.73,4833
2024-08-07,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,277.01,277.01,273.51,274.32,274.0,274.03,91987,25282645.64,2669
2024-08-08,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,280.0,280.0,269.02,270.11,271.97,274.32,113658,30864013.86,4886
2024-08-09,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,271.56,277.0,270.21,274.89,276.89,270.11,160055,43881294.95,4552
2024-08-12,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,276.99,277.0,273.0,274.21,275.5,274.89,83291,22826119.33,3966
2024-08-13,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,278.99,278.99,273.3,274.51,273.99,274.21,53948,14803494.74,2382
2024-08-14,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,276.69,276.69,272.53,273.89,273.71,274.51,36633,10036072.01,1577
2024-08-16,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,274.01,278.79,274.01,276.98,277.49,273.89,98497,27217788.52,2009
2024-08-19,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,279.0,280.96,276.99,279.48,280.0,276.98,98956,27631987.04,2150
2024-08-20,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,279.48,284.0,278.15,280.08,282.0,279.48,89823,25131689.71,2299
2024-08-21,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,280.08,280.08,276.11,279.55,279.61,280.08,89004,24773895.01,2655
2024-08-22,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,279.55,283.89,278.34,281.86,281.1,279.55,64546,18123363.39,2026
2024-08-23,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,281.86,285.99,280.21,285.03,285.0,281.86,101875,28894040.77,2439
2024-08-26,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,288.33,289.98,283.14,288.04,288.4,285.03,129545,37343383.55,3555
2024-08-27,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,288.04,291.0,285.15,290.15,291.0,288.04,66106,19067536.35,2133
2024-08-28,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,290.15,290.15,285.9,286.69,286.8,290.15,56240,16160602.05,2325
2024-08-29,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,287.48,287.48,282.68,283.72,284.28,286.69,86626,24664971.0,2312
2024-08-30,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,284.99,290.3,284.99,289.23,290.3,283.72,97057,27946022.17,3830
2024-09-02,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,295.89,295.89,285.79,287.03,287.0,289.23,137956,39723860.19,5434
2024-09-03,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,289.89,289.89,283.65,285.59,285.98,287.03,177051,50474714.51,6596
2024-09-04,CM,INF204KB19I1,HNGSNGBEES,NIP IND ETF HANGSENG BEES,285.93,285.93,282.45,283.91,283.11,285.59,66557,18897489.76,2078
