TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-11,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,184.0,184.0,162.0,175.0,175.0,188.1,171000,29802150.0,50
2024-06-12,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,180.0,184.5,175.0,177.4,177.4,175.0,72000,12847200.0,21
2024-06-13,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,182.4,182.4,170.05,172.65,172.65,177.4,57000,10019700.0,16
2024-06-14,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,173.5,187.95,173.5,187.25,187.95,172.65,60000,10875600.0,20
2024-06-18,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,194.9,207.0,185.0,203.0,200.0,187.25,96000,18757950.0,30
2024-06-19,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,203.05,204.4,199.3,201.0,201.0,203.0,36000,7291500.0,12
2024-06-20,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,205.0,209.0,191.05,196.55,198.1,201.0,123000,24934200.0,41
2024-06-21,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,213.8,213.8,184.05,197.2,195.0,196.55,78000,15147300.0,22
2024-06-24,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,206.8,206.8,195.0,196.5,196.5,197.2,27000,5342850.0,9
2024-06-25,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,195.0,209.8,195.0,195.85,195.0,196.5,42000,8365650.0,14
2024-06-26,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,192.8,200.8,185.15,189.0,185.15,195.85,30000,5787000.0,10
2024-06-27,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,180.0,183.4,180.0,183.0,183.0,189.0,21000,3836400.0,7
2024-06-28,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,195.0,205.95,195.0,196.0,196.0,183.0,72000,14356350.0,24
2024-07-01,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,182.0,198.0,182.0,187.6,187.6,196.0,51000,9751050.0,17
2024-07-02,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,190.0,190.0,183.55,184.05,184.05,187.6,12000,2224950.0,4
2024-07-03,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,178.2,186.0,178.2,182.5,182.5,184.05,21000,3846600.0,7
2024-07-04,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,180.0,182.0,172.0,182.0,182.0,182.5,24000,4218600.0,8
2024-07-05,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,184.5,185.9,183.0,184.95,185.9,182.0,27000,4985400.0,9
2024-07-08,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,190.0,190.0,167.2,175.0,175.0,184.95,72000,12458400.0,24
2024-07-09,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,179.0,187.0,170.0,170.5,171.0,175.0,51000,9105150.0,17
2024-07-10,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,161.25,163.5,150.3,160.1,160.1,170.5,60000,9499050.0,20
2024-07-11,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,160.0,160.0,156.3,156.3,156.3,160.1,6000,948900.0,2
2024-07-12,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,163.55,169.95,163.55,169.95,169.95,156.3,18000,3004050.0,6
2024-07-15,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,160.1,160.1,160.1,160.1,160.1,169.95,3000,480300.0,1
2024-07-16,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,160.1,160.1,160.1,160.1,160.1,160.1,3000,480300.0,1
2024-07-18,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,154.0,156.8,152.05,152.05,152.05,160.1,48000,7447500.0,16
2024-07-19,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,152.05,152.05,150.0,151.95,152.0,152.05,30000,4537200.0,10
2024-07-22,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,140.2,150.0,140.2,148.55,150.0,151.95,24000,3535050.0,8
2024-07-23,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,142.0,147.0,137.0,146.5,147.0,148.55,51000,7217700.0,16
2024-07-25,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,160.0,160.0,147.0,149.6,150.8,146.5,12000,1818750.0,4
2024-07-26,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,170.0,170.0,159.8,160.05,160.4,149.6,57000,9264600.0,19
2024-07-29,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,158.2,158.6,158.2,158.6,158.6,160.05,6000,950400.0,2
2024-07-30,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,163.5,168.0,163.5,168.0,168.0,158.6,21000,3468300.0,7
2024-07-31,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,169.0,170.0,162.5,164.85,164.5,168.0,90000,14751900.0,21
2024-08-01,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,152.65,156.6,152.65,156.6,156.6,164.85,6000,927750.0,2
2024-08-02,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,154.0,154.0,154.0,154.0,154.0,156.6,9000,1386000.0,3
2024-08-06,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,148.2,150.0,148.2,150.0,150.0,154.0,6000,894600.0,2
2024-08-07,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,150.0,154.0,150.0,154.0,154.0,150.0,6000,912000.0,2
2024-08-08,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,150.1,150.1,150.1,150.1,150.1,154.0,3000,450300.0,1
2024-08-09,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,150.05,150.05,150.0,150.0,150.0,150.1,6000,900150.0,2
2024-08-12,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,150.0,150.0,150.0,150.0,150.0,150.0,3000,450000.0,1
2024-08-13,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,151.5,151.5,151.5,151.5,151.5,150.0,3000,454500.0,1
2024-08-16,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,142.05,151.7,142.0,148.6,151.7,151.5,12000,1743750.0,4
2024-08-20,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,151.7,151.7,150.5,150.8,150.8,148.6,12000,1810500.0,4
2024-08-21,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,150.9,153.95,150.9,153.95,153.95,150.8,6000,914550.0,2
2024-08-22,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,153.95,159.9,153.95,159.9,159.9,153.95,12000,1868700.0,4
2024-08-23,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,164.95,164.95,163.0,163.0,163.0,159.9,6000,983850.0,2
2024-08-27,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,153.0,153.0,153.0,153.0,153.0,163.0,3000,459000.0,1
2024-08-28,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,153.0,153.0,153.0,153.0,153.0,153.0,3000,459000.0,1
2024-08-29,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,150.3,150.3,150.2,150.2,150.2,153.0,9000,1352100.0,3
2024-09-02,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,146.0,148.5,139.0,139.0,139.0,150.2,21000,3035400.0,7
2024-09-03,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,139.0,141.0,139.0,141.0,141.0,139.0,6000,840000.0,2
2024-09-04,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,140.0,148.0,140.0,148.0,148.0,141.0,6000,864000.0,2
2024-09-06,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,155.0,155.0,155.0,155.0,155.0,148.0,3000,465000.0,1
2024-09-09,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,144.55,144.55,143.5,143.5,143.5,155.0,9000,1297650.0,3
2024-09-10,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,142.9,149.9,142.9,149.9,149.9,143.5,18000,2638500.0,6
2024-09-11,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,154.0,154.0,144.0,144.0,144.0,149.9,15000,2199450.0,5
2024-09-16,CM,INE0S6S01017,HOACFOODS,HOAC FOODS INDIA LIMITED,145.0,145.0,145.0,145.0,145.0,144.0,3000,435000.0,1
