TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.6,17.6,17.6,17.6,17.6,17.3,183660,3232416.0,408
2024-02-08,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.95,17.95,17.95,17.95,17.95,17.6,292096,5243123.2,540
2024-02-09,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.25,18.25,17.6,18.2,18.2,17.95,1314998,23569377.25,1204
2024-02-12,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.1,19.1,17.8,18.25,17.8,18.2,1326538,24961135.15,4800
2024-02-13,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.0,19.1,17.4,17.55,17.45,18.25,860884,15598600.0,2839
2024-02-14,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.55,17.8,16.85,17.45,17.55,17.55,372896,6409870.75,2327
2024-02-15,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.9,18.3,16.6,18.3,18.3,17.45,529186,9619653.25,1475
2024-02-16,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.95,19.2,18.95,19.2,19.2,18.3,648583,12426119.75,1853
2024-02-19,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,20.15,20.15,20.15,20.15,20.15,19.2,462452,9318407.8,652
2024-02-20,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,21.15,21.15,21.15,21.15,21.15,20.15,493233,10431877.95,558
2024-02-21,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,21.65,21.85,20.1,20.1,20.1,21.15,1683371,34889644.7,4977
2024-02-22,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.7,19.7,19.7,19.7,19.7,20.1,113755,2240973.5,593
2024-02-23,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.3,19.3,19.3,19.3,19.3,19.7,119746,2311097.8,596
2024-02-26,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.95,18.95,18.95,18.95,18.95,19.3,309729,5869364.55,746
2024-02-27,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.6,19.3,18.6,19.3,19.3,18.95,487434,9173214.55,975
2024-02-28,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.1,19.1,18.95,18.95,18.95,19.3,259506,4923234.3,612
2024-02-29,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.6,18.6,18.6,18.6,18.6,18.95,52268,972184.8,407
2024-03-01,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.95,18.95,18.9,18.9,18.9,18.6,170918,3235966.4,611
2024-03-04,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.65,18.65,18.3,18.3,18.3,18.65,107740,1982409.85,616
2024-03-05,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.95,18.3,17.95,17.95,17.95,18.3,227322,4095490.4,571
2024-03-06,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.6,17.6,17.6,17.6,17.6,17.95,62783,1104980.8,379
2024-03-07,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.5,17.5,17.25,17.25,17.25,17.6,132393,2290637.3,589
2024-03-11,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.2,17.2,16.9,16.9,16.9,17.25,90242,1531511.4,458
2024-03-12,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,16.6,16.6,16.6,16.6,16.6,16.9,41515,689149.0,285
2024-03-13,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,16.3,16.3,16.3,16.3,16.3,16.6,25296,412324.8,219
2024-03-14,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,16.0,16.0,16.0,16.0,16.0,16.3,61594,985504.0,406
2024-03-15,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,15.7,15.7,15.7,15.7,15.7,16.0,37453,588012.1,301
2024-03-18,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,15.4,15.5,15.4,15.5,15.5,15.7,338638,5220299.4,596
2024-03-19,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,15.8,15.8,15.8,15.8,15.8,15.5,240371,3797861.8,407
2024-03-20,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,16.1,16.1,15.9,15.9,15.9,15.8,100075,1606582.05,398
2024-03-21,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,15.9,15.9,15.9,15.9,15.9,15.9,136928,2177155.2,221
2024-03-22,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,15.9,16.05,15.9,16.05,16.05,15.9,88119,1409465.65,309
2024-03-26,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,16.05,16.3,16.05,16.15,16.15,16.05,51249,830864.5,265
2024-03-27,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,16.15,16.4,16.15,16.4,16.4,16.15,91732,1491583.7,218
2024-03-28,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,16.7,16.7,16.15,16.15,16.15,16.4,148339,2438127.05,360
2024-04-01,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,16.7,16.95,16.15,16.95,16.95,16.15,289807,4860665.45,1211
2024-04-02,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.0,17.75,17.0,17.6,17.7,16.95,294739,5200183.9,1422
2024-04-03,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,16.75,18.45,16.75,18.45,18.45,17.6,546936,9965692.65,1835
2024-04-04,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.2,19.25,17.95,18.65,18.7,18.45,313458,5848009.45,1672
2024-04-05,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.95,18.95,17.8,18.1,18.2,18.65,217233,3959437.5,1522
2024-04-08,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.1,18.8,18.0,18.1,18.25,18.1,187234,3417519.95,1382
2024-04-09,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.95,18.1,17.2,17.4,17.4,18.1,240240,4224030.95,1458
2024-04-10,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.4,17.75,16.7,17.1,16.9,17.4,158634,2730641.8,1259
2024-04-12,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.0,17.6,16.25,16.5,16.8,17.1,291946,4874842.15,1852
2024-04-15,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,16.5,18.15,15.1,18.15,18.15,16.5,1297780,22818779.95,3363
2024-04-16,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.75,19.95,18.25,19.05,19.2,18.15,2362227,45669487.8,6114
2024-04-18,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.2,19.25,17.55,17.9,17.95,19.05,786048,14563539.4,3509
2024-04-19,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.9,19.6,17.6,18.7,18.55,17.9,731953,13787904.35,2636
2024-04-22,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.6,19.65,18.7,19.0,18.95,18.7,649598,12540793.45,2463
2024-04-23,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.25,19.6,18.9,19.1,19.05,19.0,496567,9564311.6,1644
2024-04-24,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.5,19.5,18.1,18.55,18.4,19.1,403220,7642063.95,1715
2024-04-25,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.5,19.0,18.35,18.9,19.0,18.55,386289,7216913.35,1402
2024-04-26,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.55,19.55,18.05,18.65,18.8,18.9,425575,7989479.0,1747
2024-04-29,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.45,19.45,18.85,18.95,19.0,18.65,433118,8234895.35,1736
2024-04-30,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.8,19.1,18.75,18.85,18.9,18.95,300717,5695682.8,1413
2024-05-02,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.1,19.2,18.8,18.85,18.9,18.85,330450,6266640.5,1645
2024-05-03,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.2,19.2,18.45,18.65,18.7,18.85,300091,5621021.7,1501
2024-05-06,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.0,19.15,18.05,18.2,18.25,18.65,374088,6931057.35,1520
2024-05-07,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.3,18.9,17.75,17.95,18.0,18.2,256394,4663151.45,1427
2024-05-08,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.25,18.65,16.4,18.2,18.3,17.95,462497,8217439.15,1563
2024-05-09,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.5,20.0,18.4,20.0,20.0,18.2,2559400,50866544.9,4466
2024-05-10,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.85,19.85,18.4,19.0,19.05,20.0,1696568,32511221.8,4406
2024-05-13,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.95,18.05,17.1,17.5,17.5,19.0,1303354,22826650.2,3774
2024-05-14,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.5,17.65,17.3,17.45,17.55,17.5,416159,7271426.15,1672
2024-05-15,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.2,18.35,17.5,17.75,17.85,17.45,455152,8132520.4,1620
2024-05-16,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.1,18.25,17.5,17.7,17.8,17.75,269393,4801210.35,1322
2024-05-17,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.8,17.8,17.4,17.5,17.6,17.7,341163,6001201.95,1497
2024-05-21,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.8,17.9,17.2,17.3,17.4,17.55,419073,7344554.35,1988
2024-05-22,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.75,17.75,17.05,17.45,17.5,17.3,267066,4626768.3,1405
2024-05-23,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.75,17.75,17.15,17.3,17.3,17.45,398636,6909747.55,1685
2024-05-24,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.45,17.8,17.3,17.5,17.45,17.3,380445,6677485.2,1434
2024-05-27,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.55,17.95,17.1,17.15,17.3,17.5,307019,5325953.15,1758
2024-05-28,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.6,17.6,16.85,16.95,16.95,17.15,299860,5112684.85,1506
2024-05-29,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,16.5,17.1,16.5,17.0,17.05,16.95,198177,3347011.85,1238
2024-05-30,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.5,17.5,16.05,16.4,16.5,17.0,392780,6517197.85,1950
2024-05-31,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,16.75,16.95,16.1,16.45,16.6,16.4,237630,3897389.9,1458
2024-06-03,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.35,17.35,15.85,16.0,16.1,16.45,587455,9556638.05,2916
2024-06-04,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,16.35,16.35,14.4,14.45,14.45,16.0,1329367,19626771.5,4873
2024-06-05,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,15.4,15.85,14.0,15.85,15.85,14.45,430536,6547944.2,1819
2024-06-06,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,16.7,17.35,16.25,16.85,16.8,15.85,638008,10757520.8,2217
2024-06-07,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.05,17.4,16.65,16.9,16.95,16.85,349353,5956149.35,1433
2024-06-10,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,17.35,19.5,17.05,18.47,18.43,16.9,1345673,24432843.23,3136
2024-06-11,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.9,19.0,18.09,18.34,18.35,18.47,546117,10052864.44,1985
2024-06-12,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.5,18.9,18.36,18.69,18.71,18.34,409511,7641651.33,1642
2024-06-13,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.0,19.0,18.25,18.39,18.45,18.69,358026,6631397.18,1497
2024-06-14,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,18.8,19.25,18.41,18.77,18.71,18.39,780801,14776581.05,2591
2024-06-18,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,19.49,22.52,19.2,22.52,22.52,18.77,2962800,65409174.14,5715
2024-06-19,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,24.11,27.02,24.11,27.02,27.02,22.52,10190826,264632128.13,19426
2024-06-20,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,28.2,28.2,24.65,25.38,25.17,27.02,6253374,164020509.13,17123
2024-06-21,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,25.41,26.39,24.0,24.4,24.5,25.38,1453348,35829988.93,5948
2024-06-24,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,24.5,25.62,24.4,25.62,25.62,24.4,506395,12855783.23,2188
2024-06-25,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,26.3,26.5,25.0,25.31,25.5,25.62,740140,19317491.37,3584
2024-06-26,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,25.55,26.0,24.55,24.76,24.85,25.31,331557,8277201.63,2187
2024-06-27,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,24.9,25.19,23.52,23.57,23.52,24.76,526578,12549932.57,3079
2024-06-28,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,22.39,22.39,22.39,22.39,22.39,23.57,355856,7967615.84,2201
2024-07-01,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,21.94,23.5,21.3,23.5,23.5,22.39,389620,8794885.19,1753
2024-07-02,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,24.67,24.67,23.51,24.67,24.67,23.5,419846,10316349.39,1650
2024-07-03,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,25.38,25.9,25.3,25.9,25.9,24.67,547384,14128748.78,1731
2024-07-04,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,26.8,27.19,25.9,26.2,26.23,25.9,1015327,26939989.14,4528
2024-07-05,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,27.4,27.4,25.25,25.54,25.95,26.2,500248,12932591.14,3315
2024-07-08,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,26.5,26.81,26.0,26.81,26.81,25.54,997977,26636337.72,4441
2024-07-09,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,27.29,28.15,26.5,27.69,27.85,26.81,1401724,38946786.73,6240
2024-07-10,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,28.65,28.9,26.3,28.28,28.4,27.69,1041684,29221155.61,5190
2024-07-11,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,29.5,29.69,28.85,29.69,29.69,28.28,979245,28846318.92,4018
2024-07-12,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,30.8,31.17,30.29,31.17,31.17,29.69,567062,17624143.13,2492
2024-07-15,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,32.72,32.72,32.72,32.72,32.72,31.17,529611,17328871.92,1905
2024-07-16,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,32.06,32.06,32.06,32.06,32.06,32.72,496317,15911923.02,2087
2024-07-18,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,31.41,31.41,31.41,31.41,31.41,32.06,83173,2612463.93,730
2024-07-19,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,30.78,30.78,30.78,30.78,30.78,31.41,59074,1818297.72,534
2024-07-22,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,30.16,30.16,30.16,30.16,30.16,30.78,60681,1830138.96,485
2024-07-23,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,29.55,29.55,29.55,29.55,29.55,30.16,49749,1470082.95,499
2024-07-24,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,28.95,28.95,28.95,28.95,28.95,29.55,50365,1458066.75,580
2024-07-25,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,28.37,28.37,28.37,28.37,28.37,28.95,53787,1525937.19,418
2024-07-26,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,27.8,27.8,27.8,27.8,27.8,28.37,79128,2199758.4,598
2024-07-29,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,27.24,27.24,27.24,27.24,27.24,27.8,131541,3583176.84,672
2024-07-30,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,26.69,26.69,26.69,26.69,26.69,27.24,168816,4505699.04,704
2024-07-31,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,26.15,26.15,26.15,26.15,26.15,26.69,225860,5906239.0,748
2024-08-01,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,25.77,26.0,25.62,25.62,25.62,26.15,408093,10566023.13,1376
2024-08-02,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,25.1,25.2,25.1,25.2,25.2,25.62,351043,8842644.6,1188
2024-08-05,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,24.69,24.69,24.69,24.69,24.69,25.2,73153,1806147.57,587
2024-08-06,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,24.9,24.9,24.19,24.19,24.19,24.69,292201,7137976.15,1035
2024-08-07,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,23.7,23.7,23.7,23.7,23.7,24.19,124494,2950507.8,749
2024-08-08,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,23.32,24.17,23.32,24.17,24.17,23.7,223731,5341791.67,739
2024-08-09,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,24.65,24.65,24.65,24.65,24.65,24.17,99211,2445551.15,290
2024-08-12,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,25.14,25.14,25.14,25.14,25.14,24.65,133477,3355611.78,349
2024-08-13,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,25.64,25.64,25.63,25.64,25.64,25.14,309772,7940830.02,501
2024-08-14,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,26.15,26.15,26.15,26.15,26.15,25.64,202333,5291007.95,435
2024-08-16,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,26.67,26.67,26.67,26.67,26.67,26.15,264205,7046347.35,620
2024-08-19,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,27.0,27.0,26.13,26.13,26.13,26.67,224314,5980423.57,833
2024-08-20,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,25.6,25.6,25.6,25.6,25.6,26.13,170403,4362316.8,400
2024-08-21,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,26.11,26.11,26.1,26.1,26.1,25.6,239621,6256184.11,745
2024-08-22,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,26.61,26.61,26.17,26.17,26.17,26.1,72185,1914162.62,390
2024-08-23,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,26.69,26.69,26.69,26.69,26.69,26.17,289146,7717306.74,551
2024-08-26,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,27.77,28.02,27.5,28.02,28.02,26.69,277529,7768779.01,1317
2024-08-27,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,28.9,29.42,28.0,29.42,29.42,28.02,715709,20799334.84,2424
2024-08-28,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,30.89,30.89,30.74,30.89,30.89,29.42,587620,18148466.1,1800
2024-08-29,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,31.4,31.65,29.34,29.34,29.34,30.89,493848,14906308.0,2068
2024-08-30,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,27.87,27.87,27.87,27.87,27.87,29.34,212933,5934442.71,1259
2024-09-02,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,27.87,29.26,26.5,29.26,29.26,27.87,544457,15554340.17,1897
2024-09-03,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,29.5,30.7,28.0,28.66,28.79,29.26,521862,15330768.15,2570
2024-09-04,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,28.5,29.44,27.22,28.7,28.7,28.66,260212,7382773.08,1656
2024-09-05,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,29.0,29.1,28.0,28.27,28.5,28.7,342255,9768451.52,1677
2024-09-06,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,28.27,29.68,28.27,29.68,29.68,28.27,549823,16047719.3,1730
2024-09-09,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,30.0,30.4,28.42,29.08,29.24,29.68,419079,12352879.98,2081
2024-09-10,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,29.6,30.53,28.9,30.53,30.53,29.08,467045,14008906.0,1622
2024-09-11,CM,INE319Y01024,TIRUPATIFL,TIRUPATI FORGE LIMITED,31.45,32.05,30.53,32.04,32.05,30.53,983622,31271888.1,2787
