TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-27,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,681.85,790.0,666.0,742.6,738.05,681.85,280000,207998920.0,335
2024-08-28,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,756.95,757.0,692.0,708.15,709.0,742.6,117600,84595080.0,143
2024-08-29,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,710.0,714.85,679.1,696.5,694.05,708.15,51200,35562960.0,62
2024-08-30,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,705.0,735.0,695.0,699.95,705.0,696.5,73600,52297480.0,89
2024-09-02,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,700.0,712.0,678.0,683.45,686.0,699.95,64000,44090280.0,76
2024-09-03,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,672.05,689.0,670.0,681.55,685.0,683.45,55200,37333400.0,69
2024-09-04,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,681.8,685.0,666.55,672.65,668.05,681.55,64000,43073880.0,77
2024-09-05,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,681.9,681.9,654.5,658.65,654.5,672.65,81600,54340560.0,88
2024-09-06,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,661.3,668.9,598.0,614.3,627.5,658.65,155200,97751040.0,173
2024-09-09,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,618.0,634.5,586.25,589.9,591.0,614.3,128800,77363880.0,132
2024-09-10,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,598.9,602.0,565.1,578.0,575.0,589.9,108800,64112320.0,120
2024-09-11,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,599.0,599.0,550.0,564.7,570.0,578.0,88800,50158160.0,106
2024-09-12,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,569.0,666.0,569.0,632.25,631.0,564.7,173600,107705640.0,211
2024-09-13,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,642.9,663.0,630.0,648.65,663.0,632.25,121600,78352040.0,147
2024-09-16,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,666.0,720.0,666.0,706.65,709.9,648.65,176800,122604040.0,212
2024-09-17,CM,INE0P4701011,SAHAJSOLAR,SAHAJ SOLAR LIMITED,705.85,705.85,648.0,670.0,672.0,706.65,80000,53825440.0,99
