TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,102.55,102.55,102.55,102.55,102.55,102.55,2000,205100.0,1
2024-02-22,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,102.55,102.55,102.55,102.55,102.55,102.55,1,102.55,1
2024-02-23,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,102.55,102.55,102.0,102.0,102.0,102.55,1100,112255.0,2
2024-02-29,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,102.55,102.55,102.55,102.55,102.55,102.0,100,10255.0,1
2024-03-05,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,101.56,101.56,101.55,101.55,101.55,102.55,1799,182691.45,4
2024-03-14,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,103.5,103.5,103.5,103.5,103.5,101.55,1000,103500.0,1
2024-03-22,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,101.56,101.56,101.56,101.56,101.56,103.5,1,101.56,1
2024-03-27,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,103.15,103.15,103.15,103.15,103.15,101.56,489,50440.35,1
2024-04-10,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,103.85,103.85,103.85,103.85,103.85,103.15,1,103.85,1
2024-05-02,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,103.0,103.0,103.0,103.0,103.0,103.85,210,21630.0,2
2024-05-10,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,101.95,101.95,101.95,101.95,101.95,103.0,200,20390.0,1
2024-05-21,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,103.53,103.53,103.53,103.53,103.53,101.95,200,20706.0,1
2024-07-05,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,104.7,104.7,104.7,104.7,104.7,103.53,1600,167520.0,2
2024-07-10,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,104.9,104.9,104.9,104.9,104.9,104.7,1000,104900.0,1
2024-09-09,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,103.2,103.5,103.2,103.5,103.5,104.9,1550,160192.5,2
2024-09-17,CM,IN0020040039,75GS2034,GOI LOAN 7.50% 2034,103.25,103.25,103.25,103.25,103.25,103.5,450,46462.5,1
