TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE642Z01026,AKI,AKI INDIA LIMITED,29.4,29.4,29.4,29.4,29.4,28.0,18091,531875.4,48
2024-01-02,CM,INE642Z01026,AKI,AKI INDIA LIMITED,30.85,30.85,29.4,30.85,30.85,29.4,274827,8459339.15,477
2024-01-03,CM,INE642Z01026,AKI,AKI INDIA LIMITED,32.35,32.35,31.5,32.35,32.35,30.85,260874,8426006.05,271
2024-01-04,CM,INE642Z01026,AKI,AKI INDIA LIMITED,31.7,32.5,31.7,31.7,31.7,32.35,53606,1711594.4,140
2024-01-05,CM,INE642Z01026,AKI,AKI INDIA LIMITED,31.1,31.1,31.1,31.1,31.1,31.7,77251,2402506.1,116
2024-01-08,CM,INE642Z01026,AKI,AKI INDIA LIMITED,30.5,30.5,30.5,30.5,30.5,31.1,24665,752282.5,77
2024-01-09,CM,INE642Z01026,AKI,AKI INDIA LIMITED,29.9,31.1,29.9,31.1,31.1,30.5,86401,2675627.7,106
2024-01-10,CM,INE642Z01026,AKI,AKI INDIA LIMITED,31.25,31.7,31.15,31.15,31.15,31.1,45548,1430114.05,51
2024-01-11,CM,INE642Z01026,AKI,AKI INDIA LIMITED,30.55,30.55,30.55,30.55,30.55,31.15,14776,451406.8,51
2024-01-12,CM,INE642Z01026,AKI,AKI INDIA LIMITED,29.95,29.95,29.95,29.95,29.95,30.55,18232,546048.4,45
2024-01-15,CM,INE642Z01026,AKI,AKI INDIA LIMITED,29.35,29.35,29.35,29.35,29.35,29.95,12401,363969.35,49
2024-01-16,CM,INE642Z01026,AKI,AKI INDIA LIMITED,28.8,28.8,28.8,28.8,28.8,29.35,10688,307814.4,51
2024-01-17,CM,INE642Z01026,AKI,AKI INDIA LIMITED,28.25,28.25,28.25,28.25,28.25,28.8,31840,899480.0,63
2024-01-18,CM,INE642Z01026,AKI,AKI INDIA LIMITED,27.7,28.5,27.7,28.5,28.5,28.25,21253,597478.7,50
2024-01-19,CM,INE642Z01026,AKI,AKI INDIA LIMITED,29.0,29.05,29.0,29.05,29.05,28.5,50082,1454512.6,48
2024-01-23,CM,INE642Z01026,AKI,AKI INDIA LIMITED,30.15,30.15,30.15,30.15,30.15,29.6,36106,1088595.9,29
2024-01-24,CM,INE642Z01026,AKI,AKI INDIA LIMITED,30.75,30.75,30.75,30.75,30.75,30.15,21289,654636.75,39
2024-01-25,CM,INE642Z01026,AKI,AKI INDIA LIMITED,31.3,31.3,31.0,31.0,31.0,30.75,14713,459836.2,44
2024-01-29,CM,INE642Z01026,AKI,AKI INDIA LIMITED,30.95,30.95,30.4,30.4,30.4,31.0,9631,294566.05,25
2024-01-30,CM,INE642Z01026,AKI,AKI INDIA LIMITED,29.8,29.8,29.8,29.8,29.8,30.4,24745,737401.0,27
2024-01-31,CM,INE642Z01026,AKI,AKI INDIA LIMITED,29.2,29.2,29.2,29.2,29.2,29.8,6092,177886.4,30
2024-02-01,CM,INE642Z01026,AKI,AKI INDIA LIMITED,28.65,28.65,28.65,28.65,28.65,29.2,18931,542373.15,48
2024-02-02,CM,INE642Z01026,AKI,AKI INDIA LIMITED,28.1,28.1,28.1,28.1,28.1,28.65,38274,1075499.4,54
