TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-13,CM,INE148I07PO8,10SCL30A,SEC RE NCD 9.71% SR VIII,1000.05,1003.0,990.0,991.5,991.5,1001.56,516,516957.55,15
2024-08-19,CM,INE148I07PO8,10SCL30A,SEC RE NCD 9.71% SR VIII,1040.0,1040.0,1040.0,1040.0,1040.0,991.5,183,190320.0,2
2024-08-23,CM,INE148I07PO8,10SCL30A,SEC RE NCD 9.71% SR VIII,1240.0,1240.0,940.1,1029.0,1029.0,1040.0,472,485394.5,10
2024-08-26,CM,INE148I07PO8,10SCL30A,SEC RE NCD 9.71% SR VIII,1038.0,1038.0,1038.0,1038.0,1038.0,1029.0,5,5190.0,1
2024-08-29,CM,INE148I07PO8,10SCL30A,SEC RE NCD 9.71% SR VIII,940.5,1038.0,940.5,940.5,940.5,1038.0,24,23547.0,5
2024-09-04,CM,INE148I07PO8,10SCL30A,SEC RE NCD 9.71% SR VIII,1000.2,1000.2,1000.2,1000.2,1000.2,940.5,6,6001.2,1
2024-09-05,CM,INE148I07PO8,10SCL30A,SEC RE NCD 9.71% SR VIII,950.2,1020.0,950.2,1020.0,1020.0,1000.2,9,8831.0,3
2024-09-06,CM,INE148I07PO8,10SCL30A,SEC RE NCD 9.71% SR VIII,950.2,950.2,950.2,950.2,950.2,1020.0,8,7601.6,1
2024-09-09,CM,INE148I07PO8,10SCL30A,SEC RE NCD 9.71% SR VIII,1000.2,1010.0,970.2,1000.0,1000.0,950.2,154,153684.8,12
2024-09-10,CM,INE148I07PO8,10SCL30A,SEC RE NCD 9.71% SR VIII,1000.4,1020.0,1000.4,1020.0,1020.0,1000.0,8,8101.2,2
2024-09-11,CM,INE148I07PO8,10SCL30A,SEC RE NCD 9.71% SR VIII,810.3,867.0,800.4,867.0,867.0,1020.0,230,196566.0,15
2024-09-12,CM,INE148I07PO8,10SCL30A,SEC RE NCD 9.71% SR VIII,943.0,943.0,770.2,884.0,884.0,867.0,20,17012.1,5
2024-09-13,CM,INE148I07PO8,10SCL30A,SEC RE NCD 9.71% SR VIII,825.0,852.0,801.3,852.0,852.0,884.0,11,9189.6,4
2024-09-16,CM,INE148I07PO8,10SCL30A,SEC RE NCD 9.71% SR VIII,770.4,849.0,770.4,849.0,849.0,852.0,26,20816.4,4
2024-09-17,CM,INE148I07PO8,10SCL30A,SEC RE NCD 9.71% SR VIII,850.0,850.0,850.0,850.0,850.0,849.0,30,25500.0,1
