TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE317F01035,NESCO,NESCO LTD.,889.5,903.0,885.4,891.4,891.0,882.7,64044,57351873.45,5891
2024-01-02,CM,INE317F01035,NESCO,NESCO LTD.,891.5,899.2,870.0,876.9,878.95,891.4,85571,75288558.2,9083
2024-01-03,CM,INE317F01035,NESCO,NESCO LTD.,871.3,885.3,871.25,877.3,879.0,876.9,71910,63163859.75,6723
2024-01-04,CM,INE317F01035,NESCO,NESCO LTD.,882.7,918.5,882.65,909.7,910.35,877.3,290744,264221760.55,21544
2024-01-05,CM,INE317F01035,NESCO,NESCO LTD.,916.95,916.95,883.35,887.0,888.65,909.7,123195,110385077.45,11013
2024-01-08,CM,INE317F01035,NESCO,NESCO LTD.,893.0,897.35,868.9,871.3,871.0,887.0,106283,93246842.4,9963
2024-01-09,CM,INE317F01035,NESCO,NESCO LTD.,875.7,897.3,875.0,879.1,875.15,871.3,87166,77163656.35,9559
2024-01-10,CM,INE317F01035,NESCO,NESCO LTD.,880.0,883.95,872.1,875.95,877.05,879.1,43085,37791766.55,6221
2024-01-11,CM,INE317F01035,NESCO,NESCO LTD.,883.0,900.75,878.55,883.15,884.0,875.95,85268,75613283.1,8898
2024-01-12,CM,INE317F01035,NESCO,NESCO LTD.,886.0,893.95,878.0,883.25,884.85,883.15,56158,49681930.8,6561
2024-01-15,CM,INE317F01035,NESCO,NESCO LTD.,884.05,891.0,862.85,867.15,868.7,883.25,101436,88366815.3,9481
2024-01-16,CM,INE317F01035,NESCO,NESCO LTD.,871.45,883.0,854.05,865.9,865.8,867.15,84822,73711702.3,10605
2024-01-17,CM,INE317F01035,NESCO,NESCO LTD.,855.0,879.3,854.05,859.3,860.95,865.9,83945,72744699.2,9946
2024-01-18,CM,INE317F01035,NESCO,NESCO LTD.,863.6,866.05,838.1,858.6,857.0,859.3,76323,65212961.0,10049
2024-01-19,CM,INE317F01035,NESCO,NESCO LTD.,868.8,873.8,856.0,859.55,862.4,858.6,46019,39645398.05,6310
2024-01-23,CM,INE317F01035,NESCO,NESCO LTD.,860.7,862.4,825.1,833.15,832.0,852.45,80953,68051248.7,11332
2024-01-24,CM,INE317F01035,NESCO,NESCO LTD.,824.05,834.6,814.0,829.8,828.0,833.15,91008,75117350.0,12962
2024-01-25,CM,INE317F01035,NESCO,NESCO LTD.,829.8,834.6,821.1,827.25,825.35,829.8,55318,45710732.9,7323
2024-01-29,CM,INE317F01035,NESCO,NESCO LTD.,830.95,835.0,821.8,832.0,835.0,827.25,64658,53445406.5,7116
2024-01-30,CM,INE317F01035,NESCO,NESCO LTD.,838.0,852.9,836.0,840.85,842.0,832.0,94789,80017599.6,14022
2024-01-31,CM,INE317F01035,NESCO,NESCO LTD.,848.75,869.9,846.05,859.8,865.0,840.85,93858,80820554.6,10262
2024-02-01,CM,INE317F01035,NESCO,NESCO LTD.,860.05,866.5,850.4,859.35,861.0,859.8,58320,50105068.9,7125
2024-02-02,CM,INE317F01035,NESCO,NESCO LTD.,862.4,896.1,857.0,871.95,872.35,859.35,206987,181722526.35,18354
2024-02-05,CM,INE317F01035,NESCO,NESCO LTD.,876.35,885.8,857.0,862.3,860.0,871.95,78105,68364665.2,9750
