TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,562.0,583.3,562.0,579.65,578.0,564.9,23072,13202637.75,1491
2024-01-02,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,575.0,581.4,568.6,576.25,573.7,579.65,16869,9703520.25,1301
2024-01-03,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,576.25,609.9,576.25,596.0,595.8,576.25,91216,54523818.75,4990
2024-01-04,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,596.0,606.0,592.3,594.9,597.0,596.0,24060,14376730.7,2975
2024-01-05,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,597.0,608.95,592.9,597.65,595.1,594.9,62106,37391843.0,4422
2024-01-08,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,597.65,606.45,585.0,589.7,590.0,597.65,28649,17097904.95,2989
2024-01-09,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,593.85,604.9,593.85,599.45,600.0,589.7,25090,15038667.9,3735
2024-01-10,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,602.4,607.0,590.0,604.6,606.0,599.45,23502,14107493.4,2492
2024-01-11,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,609.55,618.95,603.1,610.3,608.55,604.6,42943,26306238.1,3725
2024-01-12,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,616.4,624.35,604.95,610.9,611.0,610.3,30074,18436333.15,3214
2024-01-15,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,618.25,621.0,598.9,615.55,619.85,610.9,26892,16459461.55,2826
2024-01-16,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,618.6,618.95,598.95,610.4,610.0,615.55,15750,9550532.2,1363
2024-01-17,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,609.0,609.9,595.0,595.6,598.0,610.4,14065,8463056.35,1612
2024-01-18,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,597.2,607.95,586.05,596.65,600.0,595.6,15679,9333156.5,1756
2024-01-19,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,599.6,614.9,595.05,603.85,600.0,596.65,15577,9431795.1,1582
2024-01-23,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,602.25,610.95,585.0,587.2,585.0,602.2,12531,7447485.1,1782
2024-01-24,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,581.65,598.0,581.65,593.65,598.0,587.2,9009,5293204.45,1141
2024-01-25,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,593.65,608.0,590.0,605.6,606.25,593.65,11037,6600819.8,999
2024-01-29,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,608.55,618.95,600.55,613.5,615.0,605.6,30702,18813031.8,1941
2024-01-30,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,618.0,629.6,612.0,619.4,619.7,613.5,29389,18223257.1,2780
2024-01-31,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,622.0,624.6,610.35,616.75,619.4,619.4,19641,12106491.2,2088
2024-02-01,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,617.5,640.0,609.55,616.5,618.05,616.75,45910,28721231.05,5224
2024-02-02,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,618.45,638.95,618.4,628.55,627.5,616.5,42227,26639363.25,3568
2024-02-05,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,620.0,637.2,616.55,623.3,623.0,628.55,34322,21527082.45,3614
2024-02-06,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,626.4,639.0,624.9,630.65,632.05,623.3,40807,25883386.75,3563
2024-02-07,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,635.95,649.95,629.6,640.95,638.5,630.65,38957,24991267.55,4038
2024-02-08,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,649.0,649.45,631.65,636.1,632.0,640.95,15404,9833255.55,2079
2024-02-09,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,639.3,639.3,610.1,630.3,629.05,636.1,18614,11625227.8,1840
2024-02-12,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,633.45,650.0,610.05,613.5,620.0,630.3,53001,33267663.3,7283
2024-02-13,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,622.0,660.3,600.0,629.3,633.0,613.5,90117,56987838.45,8858
2024-02-14,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,626.0,648.8,611.55,639.3,639.3,629.3,40591,25949739.75,4752
2024-02-15,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,639.3,663.9,630.0,648.4,647.0,639.3,41504,27043363.95,4550
2024-02-16,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,648.4,668.0,647.05,652.1,655.45,648.4,28243,18534891.5,5016
2024-02-19,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,652.4,662.0,647.8,655.45,659.2,652.1,14570,9554403.35,1913
2024-02-20,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,660.95,668.45,652.0,659.15,663.85,655.45,11945,7869685.8,1852
2024-02-21,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,664.0,666.0,636.0,639.75,640.0,659.15,24490,15886057.7,1686
2024-02-22,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,639.75,649.0,619.2,643.85,647.8,639.75,32019,20272132.95,2934
2024-02-23,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,647.1,647.1,631.0,635.8,640.35,643.85,11739,7483515.25,843
2024-02-26,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,658.0,666.4,634.0,642.2,636.15,635.8,11624,7495216.35,1492
2024-02-27,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,640.0,643.95,625.05,630.6,632.0,642.2,21368,13554642.65,1717
2024-02-28,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,636.9,642.9,615.0,618.45,615.0,630.6,10794,6790589.75,1294
2024-02-29,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,615.0,618.95,600.25,608.05,610.0,618.45,30334,18417571.6,2794
2024-03-01,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,611.1,622.95,611.1,616.5,617.0,608.05,11281,6962649.0,1167
2024-03-04,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,621.7,635.35,615.0,619.9,620.0,621.25,8002,5001030.0,1096
2024-03-05,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,623.0,625.05,615.0,618.65,616.5,619.9,12594,7779243.0,830
2024-03-06,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,616.25,618.55,593.5,602.0,605.05,618.65,19715,11836990.05,1611
2024-03-07,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,597.05,608.7,597.05,602.45,602.0,602.0,7124,4292069.8,528
2024-03-11,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,602.45,602.8,575.1,582.25,588.0,602.45,13771,8117638.15,1124
2024-03-12,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,585.2,590.0,558.05,569.3,579.0,582.25,24487,13890518.9,1722
2024-03-13,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,571.75,572.95,528.05,534.1,532.0,569.3,23735,12888852.1,2867
2024-03-14,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,524.2,557.35,524.2,551.4,557.0,534.1,15207,8298663.55,1475
2024-03-15,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,552.6,557.7,541.0,551.15,553.95,551.4,5574,3066271.0,790
2024-03-18,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,554.5,564.4,540.9,555.3,553.4,551.15,5969,3278155.3,936
2024-03-19,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,555.5,563.4,544.9,557.6,555.05,555.3,10928,6049618.0,1554
2024-03-20,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,562.25,582.65,550.2,563.05,570.05,557.6,18829,10659619.85,1947
2024-03-21,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,565.85,589.95,564.0,582.25,585.0,563.05,15915,9183671.2,1712
2024-03-22,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,585.2,620.45,572.05,602.65,595.0,582.25,20019,12006804.7,2102
2024-03-26,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,601.25,602.5,586.2,591.95,591.0,602.65,14840,8814200.25,1211
2024-03-27,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,593.6,608.35,578.0,582.9,585.8,591.95,9738,5763156.9,1286
2024-03-28,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,585.8,607.1,585.8,591.0,591.4,582.9,15400,9217677.7,840
2024-04-01,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,591.9,626.9,591.9,622.6,622.0,591.0,13775,8515649.25,961
2024-04-02,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,630.1,630.95,612.55,629.45,630.95,622.6,19922,12364647.6,980
2024-04-03,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,634.8,634.8,624.2,630.95,630.0,629.45,9212,5796239.05,786
2024-04-04,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,633.9,638.2,621.85,630.85,628.05,630.95,11947,7521962.75,1148
2024-04-05,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,634.15,640.0,625.0,628.45,628.1,630.85,12303,7749500.05,774
2024-04-08,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,631.8,642.4,624.0,627.25,626.55,628.45,8814,5558905.6,1224
2024-04-09,CM,INE583C01021,DECCANCE,DECCAN CEMENTS LIMITED,630.55,638.0,622.65,625.55,625.0,627.25,7988,5021273.35,989
