TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,118.9,118.9,116.9,118.0,118.0,116.9,7500,885450.0,5
2024-03-05,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,112.85,115.0,112.85,115.0,115.0,118.0,6000,681075.0,4
2024-03-06,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,111.0,115.0,111.0,115.0,115.0,115.0,3000,339000.0,2
2024-03-11,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,110.5,111.75,109.25,109.25,109.25,115.0,13500,1482975.0,9
2024-03-12,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,104.0,104.5,103.8,104.0,104.0,109.25,45000,4675425.0,26
2024-03-13,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,100.0,101.0,98.8,98.8,98.8,104.0,25500,2529150.0,17
2024-03-14,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,98.0,102.5,97.0,98.0,98.0,98.8,21000,2077500.0,11
2024-03-15,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,101.0,102.9,101.0,102.9,102.9,98.0,16500,1695000.0,11
2024-03-18,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,104.0,108.0,104.0,108.0,108.0,102.9,9000,965100.0,6
2024-03-19,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,113.4,113.4,107.5,108.8,108.0,108.0,21000,2318400.0,14
2024-03-20,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,104.5,104.5,104.0,104.0,104.0,108.8,3000,312750.0,2
2024-03-21,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,105.0,108.0,101.0,104.0,103.0,104.0,33000,3428850.0,22
2024-03-22,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,100.55,101.05,100.0,100.05,100.05,104.0,27000,2715825.0,16
2024-03-26,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,100.05,102.0,99.0,99.0,99.0,100.05,12000,1201200.0,8
2024-03-27,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,98.0,99.0,94.1,94.35,94.25,99.0,75000,7227600.0,39
2024-03-28,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,99.0,99.0,89.7,90.5,90.75,94.35,142500,12917400.0,71
2024-04-01,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,94.0,95.0,94.0,95.0,95.0,90.5,7500,711000.0,5
2024-04-02,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,99.75,99.75,99.7,99.7,99.7,95.0,12000,1196625.0,8
2024-04-03,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,103.8,104.65,103.5,104.65,104.65,99.7,16500,1722375.0,11
2024-04-04,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,109.25,109.7,107.0,107.0,107.0,104.65,6000,652800.0,4
2024-04-05,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,105.0,109.85,105.0,109.85,109.85,107.0,3000,322275.0,2
2024-04-08,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,110.0,111.0,110.0,110.9,110.9,109.85,24000,2651700.0,9
2024-04-10,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,109.9,109.9,109.9,109.9,109.9,110.9,1500,164850.0,1
2024-04-15,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,100.0,110.0,100.0,110.0,110.0,109.9,18000,1923900.0,11
2024-04-16,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,110.0,110.0,106.0,106.0,106.0,110.0,10500,1145925.0,7
2024-04-18,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,104.5,110.0,104.5,110.0,110.0,106.0,12000,1309275.0,7
2024-04-19,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,110.0,110.0,107.0,108.35,109.7,110.0,7500,815625.0,5
2024-04-22,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,111.9,118.0,111.9,118.0,118.0,108.35,24000,2750700.0,15
2024-04-24,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,117.65,117.65,117.65,117.65,117.65,118.0,1500,176475.0,1
2024-04-25,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,115.0,115.0,115.0,115.0,115.0,117.65,1500,172500.0,1
2024-04-26,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,109.0,109.0,104.15,106.0,106.0,115.0,13500,1437375.0,9
2024-04-29,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,113.1,113.1,107.7,107.7,107.7,106.0,18000,1962225.0,11
2024-04-30,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,114.5,114.5,104.1,104.1,104.1,107.7,4500,492150.0,3
2024-05-02,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,108.6,108.6,106.0,106.2,106.2,104.1,6000,643575.0,4
2024-05-03,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,106.2,106.2,106.2,106.2,106.2,106.2,1500,159300.0,1
2024-05-06,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,106.0,110.0,106.0,109.0,109.0,106.2,9000,979425.0,6
2024-05-07,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,109.0,109.0,109.0,109.0,109.0,109.0,1500,163500.0,1
2024-05-08,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,109.05,109.1,109.0,109.05,109.0,109.0,9000,981450.0,5
2024-05-09,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,111.0,111.0,110.0,110.0,110.0,109.05,9000,993000.0,6
2024-05-10,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,108.25,108.25,105.0,108.0,108.0,110.0,7500,806250.0,5
2024-05-13,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,108.3,114.0,108.3,114.0,114.0,108.0,19500,2204175.0,13
2024-05-14,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,116.8,118.0,114.0,114.05,114.0,114.0,12000,1385250.0,8
2024-05-16,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,110.0,110.0,110.0,110.0,110.0,114.05,1500,165000.0,1
2024-05-17,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,116.0,116.9,110.0,110.0,110.0,110.0,4500,514350.0,3
2024-05-21,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,112.5,112.5,110.0,110.85,110.0,110.0,4500,498750.0,3
2024-05-22,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,110.85,110.85,110.85,110.85,110.85,110.85,1500,166275.0,1
2024-05-23,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,108.9,118.9,108.9,110.35,110.35,110.85,12000,1329150.0,8
2024-05-24,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,107.5,110.5,107.5,109.2,107.9,110.35,9000,973800.0,6
2024-05-27,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,105.05,105.05,105.05,105.05,105.05,109.2,1500,157575.0,1
2024-05-28,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,105.05,105.05,103.0,105.0,105.0,105.05,6000,627075.0,4
2024-05-29,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,106.0,106.0,105.0,105.5,105.0,105.0,3000,316500.0,2
2024-05-30,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,112.0,112.0,105.0,105.95,105.95,105.5,10500,1127925.0,7
2024-05-31,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,102.0,105.9,102.0,105.9,105.9,105.95,6000,624600.0,4
2024-06-03,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,105.9,105.9,103.5,104.5,105.0,105.9,10500,1102350.0,7
2024-06-04,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,100.8,100.8,99.0,100.8,100.8,104.5,10500,1053600.0,7
2024-06-05,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,100.6,100.8,100.6,100.8,100.8,100.8,6000,604125.0,4
2024-06-06,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,102.0,102.0,102.0,102.0,102.0,100.8,1500,153000.0,1
2024-06-07,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,104.4,107.1,104.4,107.1,107.1,102.0,21000,2231475.0,14
2024-06-10,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,108.0,110.0,108.0,109.8,110.0,107.1,9000,980175.0,6
2024-06-11,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,106.05,107.0,106.05,107.0,107.0,109.8,4500,478800.0,3
2024-06-12,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,107.0,107.0,104.0,104.0,104.0,107.0,12000,1270575.0,8
2024-06-13,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,108.95,109.2,108.95,109.0,109.0,104.0,22500,2452650.0,15
2024-06-14,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,105.0,108.75,105.0,108.75,108.75,109.0,7500,801375.0,5
2024-06-18,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,113.5,113.5,105.5,105.5,105.5,108.75,9000,976500.0,6
2024-06-19,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,105.65,105.65,102.05,104.0,104.0,105.5,6000,625800.0,4
2024-06-20,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,105.0,107.5,102.2,107.0,107.5,104.0,9000,940050.0,6
2024-06-21,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,107.0,107.0,103.05,103.25,103.25,107.0,22500,2343675.0,13
2024-06-24,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,105.0,107.0,105.0,105.05,105.05,103.25,6000,634575.0,4
2024-06-25,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,105.1,109.5,104.5,107.65,109.0,105.05,13500,1431225.0,9
2024-06-26,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,104.3,106.5,104.3,105.2,105.2,107.65,9000,948075.0,6
2024-06-27,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,109.0,109.0,100.0,106.75,106.75,105.2,30000,3073800.0,20
2024-06-28,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,103.0,105.0,103.0,103.0,103.0,106.75,6000,622500.0,4
2024-07-01,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,102.25,102.25,102.0,102.0,102.0,103.0,3000,306375.0,2
2024-07-02,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,105.0,107.1,105.0,107.1,107.1,102.0,10500,1120875.0,7
2024-07-03,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,112.4,112.45,112.4,112.45,112.45,107.1,15000,1686675.0,8
2024-07-04,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,118.05,118.05,111.0,111.3,111.3,112.45,22500,2622975.0,13
2024-07-05,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,112.75,116.5,112.75,116.5,116.5,111.3,18000,2068125.0,12
2024-07-08,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,117.0,117.0,115.5,116.0,116.0,116.5,9000,1048575.0,6
2024-07-09,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,116.0,116.0,116.0,116.0,116.0,116.0,3000,348000.0,2
2024-07-10,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,111.05,113.0,111.05,112.85,112.6,116.0,6000,674475.0,3
2024-07-11,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,108.3,112.0,108.3,109.8,109.8,112.85,15000,1646250.0,10
2024-07-12,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,114.65,115.25,112.1,112.1,112.1,109.8,19500,2238000.0,13
2024-07-15,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,112.5,115.75,112.5,114.05,112.5,112.1,6000,684375.0,4
2024-07-16,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,115.4,115.4,114.35,114.35,114.4,114.05,4500,516225.0,3
2024-07-18,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,114.0,117.9,111.15,113.0,113.0,114.35,7500,855600.0,5
2024-07-19,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,113.0,114.0,113.0,113.0,113.0,113.0,13500,1527000.0,9
2024-07-23,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,113.0,113.0,113.0,113.0,113.0,113.0,9000,1017000.0,6
2024-07-24,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,107.55,111.75,107.35,110.5,110.5,113.0,13500,1464300.0,9
2024-07-25,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,110.5,110.5,108.0,108.7,108.7,110.5,10500,1142625.0,7
2024-07-26,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,110.0,110.0,108.0,108.0,108.0,108.7,6000,654000.0,3
2024-07-29,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,109.0,109.0,109.0,109.0,109.0,108.0,3000,327000.0,2
2024-07-30,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,109.0,113.0,109.0,113.0,113.0,109.0,3000,333000.0,2
2024-07-31,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,109.0,110.7,107.35,110.7,110.7,113.0,13500,1462275.0,9
2024-08-01,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,110.0,110.25,109.95,110.25,110.25,110.7,10500,1155075.0,7
2024-08-02,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,110.25,110.25,108.0,108.1,108.0,110.25,7500,817200.0,5
2024-08-05,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,102.7,102.85,102.7,102.7,102.7,108.1,12000,1232775.0,8
2024-08-06,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,102.7,102.7,102.7,102.7,102.7,102.7,1500,154050.0,1
2024-08-07,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,100.0,100.0,97.6,100.0,100.0,102.7,4500,446400.0,3
2024-08-08,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,98.0,101.95,95.0,100.95,101.95,100.0,31500,3067650.0,21
2024-08-09,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,100.95,100.95,100.95,100.95,100.95,100.95,1500,151425.0,1
2024-08-12,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,105.0,105.95,105.0,105.95,105.95,100.95,22500,2380950.0,15
2024-08-13,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,108.95,108.95,103.1,103.1,103.1,105.95,9000,954975.0,6
2024-08-14,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,105.0,108.2,105.0,108.2,108.2,103.1,6000,643500.0,4
2024-08-16,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,103.1,104.5,103.1,104.5,104.5,108.2,10500,1089150.0,7
2024-08-19,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,103.0,103.0,103.0,103.0,103.0,104.5,1500,154500.0,1
2024-08-20,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,104.5,104.5,104.5,104.5,104.5,103.0,1500,156750.0,1
2024-08-21,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,103.25,103.25,103.25,103.25,103.25,104.5,1500,154875.0,1
2024-08-22,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,101.1,105.0,101.1,103.25,103.25,103.25,6000,618675.0,4
2024-08-23,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,103.25,106.0,101.5,106.0,106.0,103.25,6000,623625.0,4
2024-08-26,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,106.0,106.2,106.0,106.1,106.1,106.0,4500,477450.0,3
2024-08-27,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,109.0,111.4,108.0,108.25,108.5,106.1,18000,1973325.0,12
2024-08-28,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,111.0,111.0,107.4,107.4,107.4,108.25,6000,651600.0,4
2024-08-29,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,109.8,109.8,108.0,108.0,108.0,107.4,6000,653400.0,4
2024-08-30,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,110.0,112.4,109.9,112.2,112.4,108.0,18000,1998675.0,12
2024-09-02,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,115.0,115.0,114.4,114.7,114.7,112.2,9000,1031925.0,6
2024-09-03,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,115.0,116.5,115.0,116.15,116.4,114.7,13500,1561200.0,9
2024-09-04,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,117.8,117.8,110.5,115.0,115.0,116.15,6000,681450.0,4
2024-09-05,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,114.95,114.95,114.0,114.0,114.0,115.0,3000,343425.0,2
2024-09-06,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,116.0,119.7,111.0,119.7,119.7,114.0,33000,3879750.0,22
2024-09-09,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,125.65,125.65,122.3,125.65,125.65,119.7,54000,6776100.0,34
2024-09-10,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,131.9,131.9,128.0,131.9,131.9,125.65,60000,7866750.0,38
2024-09-11,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,138.45,138.45,134.0,134.75,134.0,131.9,28500,3910800.0,19
2024-09-12,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,134.0,134.0,128.05,128.05,128.05,134.75,13500,1738650.0,9
2024-09-13,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,126.0,128.9,126.0,128.9,128.9,128.05,3000,382350.0,2
2024-09-16,CM,INE03KJ01013,SHIGAN,SHIGAN QUANTUM TECH LTD,122.55,124.5,122.45,123.5,122.55,128.9,7500,924075.0,5
