TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1598.0,1620.0,1585.0,1598.4,1595.0,1597.0,912757,1464138001.7,37778
2024-01-02,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1598.8,1616.0,1565.7,1603.55,1600.4,1598.4,1031651,1646834767.75,37614
2024-01-03,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1699.0,1747.4,1610.0,1697.25,1699.0,1603.55,8064214,13691501504.05,265338
2024-01-04,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1706.55,1723.0,1675.05,1692.5,1691.0,1697.25,1492988,2532521342.5,63771
2024-01-05,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1695.0,1700.0,1660.0,1674.0,1673.5,1692.5,871729,1469236635.35,39133
2024-01-08,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1685.3,1714.0,1665.0,1680.05,1681.3,1674.0,1137776,1922472518.3,40438
2024-01-09,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1698.05,1725.0,1679.05,1683.4,1684.0,1680.05,939531,1596347994.55,41457
2024-01-10,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1704.0,1755.0,1691.0,1723.25,1724.75,1683.4,2417233,4180134723.75,84338
2024-01-11,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1739.0,1762.05,1702.0,1714.15,1713.55,1723.25,985473,1705044046.35,41524
2024-01-12,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1725.6,1746.1,1705.1,1710.7,1711.0,1714.15,620508,1069704033.15,31514
2024-01-15,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1725.0,1727.1,1685.0,1694.8,1690.8,1710.7,687285,1169106682.0,30904
2024-01-16,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1693.5,1693.8,1660.0,1666.8,1665.8,1694.8,961314,1612696161.05,48073
2024-01-17,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1653.0,1656.95,1605.1,1615.0,1613.9,1666.8,1151828,1878212274.2,60882
2024-01-18,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1615.0,1629.0,1565.65,1588.25,1599.0,1615.0,994211,1583941662.8,56962
2024-01-19,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1610.0,1619.15,1562.75,1570.75,1569.2,1588.25,796187,1262337361.95,29805
2024-01-23,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1740.0,1745.0,1632.0,1680.9,1677.0,1678.3,1594674,2679630157.8,75441
2024-01-24,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1687.95,1687.95,1629.0,1641.35,1631.0,1680.9,9489231,15641380475.85,78119
2024-01-25,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1647.0,1677.0,1636.05,1664.8,1663.0,1641.35,1088872,1805184125.05,47968
2024-01-29,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1684.95,1750.0,1673.45,1715.5,1712.6,1664.8,3435566,5922544948.8,121847
2024-01-30,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1720.0,1722.0,1674.0,1679.45,1680.0,1715.5,992518,1678777508.2,44752
2024-01-31,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1680.0,1694.9,1665.05,1669.45,1672.0,1679.45,802666,1344881348.15,39671
2024-02-01,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1689.0,1706.0,1655.65,1665.95,1665.0,1669.45,1735338,2915878958.95,68291
2024-02-02,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1681.9,1698.95,1663.85,1674.25,1672.0,1665.95,946215,1593196454.75,43214
2024-02-05,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1684.0,1698.0,1651.6,1668.65,1667.0,1674.25,1070961,1784455152.35,47131
2024-02-06,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1668.65,1744.95,1653.0,1721.65,1718.0,1668.65,1975868,3390221413.1,97818
2024-02-07,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1749.5,1990.0,1746.0,1866.0,1872.0,1721.65,8925796,16750198612.85,333710
2024-02-08,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1884.1,1918.0,1820.0,1827.95,1830.0,1866.0,1698528,3142003459.85,85830
2024-02-09,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1836.9,1918.0,1805.55,1880.7,1880.85,1827.95,3159808,5894731414.25,138637
2024-02-12,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1888.05,1908.0,1830.0,1842.6,1852.0,1880.7,2383164,4461552701.6,95101
2024-02-13,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1853.0,1861.5,1734.3,1815.55,1820.0,1842.6,1771092,3182378472.4,94666
2024-02-14,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1813.0,1882.95,1796.4,1852.25,1853.8,1815.55,2627140,4866137586.75,96474
2024-02-15,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1868.0,1959.7,1857.15,1900.75,1899.0,1852.25,3184514,6072092530.15,115451
2024-02-16,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1910.05,1930.75,1891.65,1904.75,1900.0,1900.75,1701073,3251006116.65,67622
2024-02-19,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1919.0,1975.0,1911.65,1955.05,1963.0,1904.75,2401867,4687644584.25,88306
2024-02-20,CM,INE364U01010,ADANIGREEN,ADANI GREEN ENERGY LTD,1963.7,1964.0,1920.0,1926.65,1927.0,1955.05,1252526,2424724590.45,50697
