TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-15,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,131.9,131.9,125.05,127.0,127.5,128.2,291744,36985640.65,4649
2024-03-18,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,128.5,139.4,127.55,130.3,130.35,127.0,326483,43492764.65,7111
2024-03-19,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,132.2,135.0,127.15,129.4,131.0,130.3,80356,10556668.05,2193
2024-03-20,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,132.3,133.5,122.7,125.7,125.1,129.4,326763,41217005.1,3449
2024-03-21,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,129.9,135.95,128.3,131.0,130.9,125.7,229712,30304318.0,3603
2024-03-22,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,132.75,133.9,129.2,130.75,130.6,131.0,277298,36387501.85,4268
2024-03-26,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,132.9,136.5,127.6,128.7,129.3,130.75,152313,19960352.85,3625
2024-03-27,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,128.75,132.45,125.25,126.55,126.0,128.7,179899,23031117.15,2979
2024-03-28,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,126.65,132.5,126.0,127.45,129.0,126.55,163059,21097814.95,2095
2024-04-01,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,132.4,135.9,130.1,133.75,135.0,127.45,274953,36531038.4,3217
2024-04-02,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,136.35,145.7,133.75,140.0,141.3,133.75,595357,83573590.2,8349
2024-04-03,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,141.9,149.0,141.1,145.6,146.2,140.0,488441,70977048.5,8603
2024-04-04,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,149.5,149.5,139.55,141.35,141.1,145.6,227126,32647673.65,6114
2024-04-05,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,142.95,142.95,136.1,140.6,139.35,141.35,323181,45128132.3,9042
2024-04-08,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,142.7,146.7,135.0,136.65,137.15,140.6,162646,22631535.85,6029
2024-04-09,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,137.8,138.7,132.15,135.05,136.8,136.65,160247,21711820.55,5233
2024-04-10,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,136.7,136.7,130.7,132.45,133.0,135.05,256076,34044053.5,5488
2024-04-12,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,132.0,139.7,130.8,138.3,137.5,132.45,245870,33488034.05,5967
2024-04-15,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,137.8,137.8,127.3,131.65,132.0,138.3,260474,34260492.25,6948
2024-04-16,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,127.5,141.5,127.5,137.55,137.35,131.65,431676,58350479.9,9579
2024-04-18,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,138.5,139.2,128.6,130.95,131.25,137.55,386652,51922595.95,7041
2024-04-19,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,124.0,133.65,124.0,129.85,130.0,130.95,268634,34910522.3,6246
2024-04-22,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,133.25,138.15,131.55,137.25,138.15,129.85,293413,39849120.25,5362
2024-04-23,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,139.8,148.7,139.25,144.7,144.9,137.25,1561621,226436578.55,16994
2024-04-24,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,145.85,146.7,140.0,141.25,141.9,144.7,329974,47568675.5,5067
2024-04-25,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,143.9,145.95,139.15,140.75,139.75,141.25,239531,34124825.5,3987
2024-04-26,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,141.9,142.35,136.1,137.7,139.65,140.75,221811,30853787.4,4803
2024-04-29,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,140.05,140.8,135.1,138.1,138.85,137.7,216689,29818426.1,4348
2024-04-30,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,139.5,143.5,136.0,137.15,138.45,138.1,226201,31496912.15,3627
2024-05-02,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,138.0,143.0,136.25,140.75,140.7,137.15,225514,31489860.4,4700
2024-05-03,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,141.4,142.15,136.7,137.55,137.1,140.75,113043,15658767.25,3038
2024-05-06,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,138.5,138.5,131.1,133.35,133.3,137.55,163309,21905032.25,4085
2024-05-07,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,134.2,134.2,125.0,128.7,127.25,133.35,337394,43246835.05,9923
2024-05-08,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,129.2,131.7,126.1,128.8,127.55,128.7,237836,30640084.6,5645
2024-05-09,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,126.4,129.0,121.7,124.25,126.0,128.8,121034,15169794.9,3912
2024-05-10,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,128.95,128.95,123.1,127.15,128.3,124.25,175608,22202640.1,3561
2024-05-13,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,125.2,127.7,123.3,126.65,127.6,127.15,83804,10505217.9,3355
2024-05-14,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,126.5,129.15,126.5,127.7,128.0,126.65,77841,9942936.3,1958
2024-05-15,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,127.7,131.65,127.65,128.55,128.1,127.7,84061,10869866.45,2010
2024-05-16,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,131.4,131.4,128.55,129.2,129.1,128.55,70517,9133302.2,1537
2024-05-17,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,130.9,132.0,125.0,130.45,131.85,129.2,183479,23561854.0,3532
2024-05-21,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,132.4,132.8,128.5,129.5,129.95,129.4,310677,40630878.25,3780
2024-05-22,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,131.35,132.8,129.5,129.75,129.7,129.5,169207,22076267.6,2232
2024-05-23,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,131.9,134.15,128.3,130.7,131.5,129.75,200371,26354297.0,3997
2024-05-24,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,117.5,125.0,117.35,120.2,121.65,130.7,775417,93919304.35,12331
2024-05-27,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,122.85,123.8,117.8,118.85,119.7,120.2,267148,31999292.85,5182
2024-05-28,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,120.85,120.85,109.0,112.5,112.85,118.85,466948,53000387.95,7555
2024-05-29,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,109.05,112.85,108.85,110.15,110.35,112.5,340420,37604636.95,6239
2024-05-30,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,111.25,111.6,106.6,108.4,109.0,110.15,175956,19059970.85,4978
2024-05-31,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,110.95,110.95,106.5,109.0,109.25,108.4,181114,19645474.7,2689
2024-06-03,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,117.9,117.9,108.95,113.5,114.0,109.0,307418,34650140.75,7211
2024-06-04,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,115.5,115.5,97.05,108.55,109.0,113.5,549483,58774412.05,9670
2024-06-05,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,108.55,109.95,99.75,108.75,109.3,108.55,233142,24363663.4,4403
2024-06-06,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,113.5,117.7,111.6,115.9,114.0,108.75,199381,22911683.1,4028
2024-06-07,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,117.6,119.7,113.5,117.5,117.0,115.9,179315,21094051.55,3642
2024-06-10,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,117.5,129.7,115.34,127.38,126.0,117.5,559972,69866972.69,4587
2024-06-11,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,129.0,137.0,127.78,133.6,135.0,127.38,2611667,340989462.74,8492
2024-06-12,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,142.0,160.32,141.7,158.59,160.32,133.6,4604059,693795343.37,41084
2024-06-13,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,168.88,174.44,161.77,174.44,174.44,158.59,3276890,561956261.93,12197
2024-06-14,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,177.0,180.7,165.71,167.02,165.71,174.44,1690081,289839701.52,14047
2024-06-18,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,173.0,175.37,167.6,175.37,175.37,167.02,561023,97492148.3,3794
2024-06-19,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,184.13,184.13,184.13,184.13,184.13,175.37,115183,21208645.79,454
2024-06-20,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,193.33,193.33,193.33,193.33,193.33,184.13,97922,18931260.26,374
2024-06-21,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,195.0,197.01,183.66,183.66,183.66,193.33,1354760,253793931.74,6175
2024-06-24,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,174.47,174.47,174.47,174.47,174.47,183.66,132881,23183748.07,912
2024-06-25,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,173.89,176.08,165.74,166.24,165.74,174.47,1502461,254855224.84,10943
2024-06-26,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,162.8,174.55,161.0,174.55,174.55,166.24,391250,66395348.42,2755
2024-06-27,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,170.0,172.6,165.82,165.94,166.45,174.55,423746,71054427.97,2402
2024-06-28,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,167.7,169.0,160.65,165.45,167.5,165.94,463130,77267582.81,2016
2024-07-01,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,161.26,172.79,161.26,170.99,170.0,165.45,232847,39094965.7,1561
2024-07-02,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,168.05,178.0,168.0,174.6,175.0,170.99,364968,63409497.38,2845
2024-07-03,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,176.99,179.8,172.1,176.25,174.0,174.6,203281,35864940.12,1172
2024-07-04,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,176.0,179.5,171.45,172.01,172.0,176.25,146494,25656054.14,1219
2024-07-05,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,172.02,174.35,168.2,171.61,171.4,172.01,102382,17609119.41,679
2024-07-08,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,171.4,180.0,164.0,175.82,173.1,171.61,306865,53335730.46,1794
2024-07-09,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,173.0,179.4,168.78,171.0,171.0,175.82,311136,53259737.95,2297
2024-07-10,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,170.31,173.0,163.15,172.03,171.0,171.0,198046,33268637.87,1286
2024-07-11,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,170.45,174.95,166.0,170.55,170.53,172.03,102998,17542564.25,870
2024-07-12,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,170.55,177.0,170.55,174.34,173.35,170.55,202036,35385821.83,1104
2024-07-15,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,178.8,178.8,171.3,174.85,173.0,174.34,79375,13836203.81,737
2024-07-16,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,172.01,176.01,171.5,172.03,172.0,174.85,94769,16492777.05,739
2024-07-18,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,172.3,175.0,167.7,171.29,174.0,172.03,223794,38509504.16,1226
2024-07-19,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,171.01,173.89,163.75,165.46,166.98,171.29,553230,93682458.41,700
2024-07-22,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,161.2,172.85,157.6,172.05,172.0,165.46,310089,51140495.69,1011
2024-07-23,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,172.99,178.7,166.0,177.31,177.0,172.05,161802,27882359.99,892
2024-07-24,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,177.99,186.17,177.99,186.17,186.17,177.31,112388,20796262.92,767
2024-07-25,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,195.47,195.47,195.47,195.47,195.47,186.17,114365,22354926.55,520
2024-07-26,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,205.24,205.24,205.24,205.24,205.24,195.47,70821,14535302.04,489
2024-07-29,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,215.5,215.5,215.5,215.5,215.5,205.24,101819,21941994.5,468
2024-07-30,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,216.5,216.5,204.72,205.14,206.9,215.5,784019,164676316.43,4439
2024-07-31,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,198.0,215.39,197.0,215.39,215.39,205.14,317326,65901086.44,1771
2024-08-01,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,217.5,223.99,215.5,217.05,217.8,215.39,444291,98409988.27,2043
2024-08-02,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,212.8,227.9,206.19,227.9,227.9,217.05,242517,53710072.83,1554
2024-08-05,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,221.0,227.0,216.5,216.5,216.5,227.9,210600,45993655.55,1582
2024-08-06,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,216.5,224.4,205.67,205.67,205.67,216.5,198495,41887507.43,2741
2024-08-07,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,205.67,215.95,195.38,215.95,215.95,205.67,424638,86369047.61,2091
2024-08-08,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,205.15,205.15,205.15,205.15,205.15,215.95,47812,9808631.8,593
2024-08-09,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,194.89,209.4,194.89,197.33,196.5,205.15,486222,96204107.61,1973
2024-08-12,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,190.1,199.5,188.65,194.18,194.2,197.33,604545,116995308.37,1604
2024-08-13,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,195.9,195.9,184.47,184.55,184.47,194.18,146905,27588183.11,1537
2024-08-14,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,183.5,189.7,177.35,184.41,187.0,184.55,101131,18385356.44,1160
2024-08-16,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,185.0,193.49,182.35,192.07,192.48,184.41,197401,37496409.4,1360
2024-08-19,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,192.98,196.8,185.15,190.41,190.36,192.07,88555,16844428.84,783
2024-08-20,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,190.41,194.25,185.2,189.21,189.0,190.41,52034,9844697.21,606
2024-08-21,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,186.65,198.67,185.95,198.67,198.67,189.21,152663,29669268.03,909
2024-08-22,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,200.0,208.6,200.0,207.72,208.5,198.67,321212,65996897.37,2720
2024-08-23,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,214.4,214.4,205.0,210.63,206.32,207.72,148901,31220608.29,1118
2024-08-26,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,215.0,219.3,207.6,210.85,208.0,210.63,115644,24554355.22,1344
2024-08-27,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,212.99,213.0,204.5,205.48,206.0,210.85,61041,12595939.39,969
2024-08-28,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,207.9,207.9,195.2,196.32,197.0,205.48,134530,26703833.61,1386
2024-08-29,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,197.64,197.64,186.5,188.22,189.7,196.32,130032,24555283.72,1573
2024-08-30,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,189.98,192.0,183.0,189.42,188.8,188.22,228430,42585530.27,2052
2024-09-02,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,190.4,190.4,184.0,186.57,187.58,189.42,82372,15405942.36,925
2024-09-03,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,189.49,189.49,177.24,180.94,181.4,186.57,181763,32684450.27,1641
2024-09-04,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,176.0,185.5,172.15,183.73,182.12,180.94,140336,24979591.06,1616
2024-09-05,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,180.0,183.69,176.0,179.15,181.9,183.73,99939,17903383.66,1290
2024-09-06,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,178.79,179.97,173.9,175.83,175.1,179.15,79456,13968155.31,1009
2024-09-09,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,176.99,181.0,172.0,178.7,178.0,175.83,107704,19107758.02,924
2024-09-10,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,181.8,184.4,176.01,181.14,183.94,178.7,166861,30276172.6,635
2024-09-11,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,177.2,181.0,175.0,179.41,178.11,181.14,126238,22338733.33,1007
2024-09-12,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,176.35,183.99,176.35,177.87,176.67,179.41,72329,13001819.46,530
2024-09-13,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,175.15,182.5,175.15,180.09,180.0,177.87,51595,9286584.65,531
2024-09-16,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,184.0,184.0,173.6,175.62,176.99,180.09,71259,12569994.27,937
2024-09-17,CM,INE239D01028,OMINFRAL,OM INFRA LIMITED,181.97,181.97,173.0,174.61,175.98,175.62,53612,9428646.57,614
