TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1845.45,1885.9,1833.1,1875.75,1870.0,1845.45,2193,4085051.0,453
2024-01-02,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1907.0,1927.45,1848.05,1882.0,1868.0,1875.75,3802,7165338.9,676
2024-01-03,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1895.0,1914.0,1825.15,1885.45,1889.9,1882.0,5618,10599263.6,866
2024-01-04,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1880.5,1899.95,1873.55,1893.4,1899.0,1885.45,2589,4873528.7,402
2024-01-05,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1915.0,1924.9,1874.45,1912.35,1920.0,1893.4,3587,6831955.1,483
2024-01-08,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1921.0,1926.3,1878.0,1903.3,1919.95,1912.35,3681,6998436.25,566
2024-01-09,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1928.0,1948.0,1876.55,1892.0,1914.0,1903.3,2280,4362177.4,561
2024-01-10,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1947.0,1947.0,1900.7,1915.35,1920.0,1892.0,2175,4178356.3,433
2024-01-11,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1925.0,1928.9,1888.1,1895.0,1911.7,1915.35,1661,3162981.9,383
2024-01-12,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1909.1,1909.8,1803.6,1847.0,1863.0,1895.0,1677,3132760.6,288
2024-01-15,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1890.0,1900.0,1845.0,1853.45,1853.05,1847.0,2482,4648382.75,547
2024-01-16,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1854.0,1873.2,1825.0,1847.7,1855.6,1853.45,2228,4108723.5,544
2024-01-17,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1853.0,1909.0,1825.6,1847.25,1850.0,1847.7,4696,8750331.5,859
2024-01-18,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1850.1,1867.95,1782.6,1843.7,1835.9,1847.25,5078,9275741.15,677
2024-01-19,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1850.05,1918.95,1850.05,1894.0,1906.0,1843.7,7527,14283362.4,897
2024-01-23,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1861.7,1869.5,1783.35,1810.6,1824.4,1852.65,5660,10329104.1,877
2024-01-24,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1828.0,1858.6,1800.05,1812.65,1810.55,1810.6,2073,3785140.8,463
2024-01-25,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1824.1,1878.0,1798.0,1857.4,1850.05,1812.65,2135,3883622.25,410
2024-01-29,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1870.0,1870.0,1818.75,1834.8,1839.0,1857.4,3683,6762782.9,523
2024-01-30,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1825.0,1854.5,1810.0,1814.05,1830.0,1834.8,3029,5545603.15,520
2024-01-31,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1829.0,2099.0,1829.0,1934.15,1930.5,1814.05,38599,76473956.75,4767
2024-02-01,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1956.35,1956.6,1915.0,1939.9,1948.0,1934.15,2307,4472390.45,559
2024-02-02,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1947.1,2025.0,1925.0,1946.0,1957.0,1939.9,5383,10591501.4,963
2024-02-05,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1993.0,1993.0,1873.1,1896.55,1895.0,1946.0,4836,9201673.05,701
2024-02-06,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1904.0,1929.0,1901.15,1911.25,1910.0,1896.55,1669,3190273.05,236
2024-02-07,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1939.9,1939.9,1884.95,1899.0,1901.0,1911.25,2114,4028922.7,425
2024-02-08,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1909.95,1927.8,1884.75,1897.4,1891.05,1899.0,2566,4877773.0,371
2024-02-09,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1909.9,1909.9,1838.1,1861.1,1852.1,1897.4,1647,3072239.65,392
2024-02-12,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1900.0,1900.0,1798.0,1804.6,1820.0,1861.1,3515,6399481.5,656
2024-02-13,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1822.5,1950.0,1779.95,1883.85,1949.0,1804.6,10798,20009589.9,666
2024-02-14,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,1943.0,2055.85,1903.25,2018.65,2015.0,1883.85,44761,89452757.3,4566
2024-02-15,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2088.0,2299.0,2040.0,2207.05,2200.0,2018.65,83112,180555735.0,8207
2024-02-16,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2264.85,2275.0,2121.25,2141.15,2130.25,2207.05,23243,50973469.95,3857
2024-02-19,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2160.0,2212.75,2081.05,2109.65,2138.0,2141.15,9258,19799283.4,1959
2024-02-20,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2100.0,2160.0,2020.2,2105.15,2090.0,2109.65,7871,16661678.75,1313
2024-02-21,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2105.15,2141.9,2040.5,2067.95,2089.0,2105.15,11076,23129951.3,1762
2024-02-22,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2069.05,2150.0,2009.65,2123.85,2125.0,2067.95,17733,37104384.3,2312
2024-02-23,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2147.0,2339.65,2070.0,2290.65,2277.0,2123.85,108275,237301474.1,10350
2024-02-26,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2322.2,2392.75,2228.8,2261.85,2270.0,2290.65,29268,67616212.1,5450
2024-02-27,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2295.8,2575.0,2248.4,2504.95,2568.0,2261.85,97440,236948900.3,12831
2024-02-28,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2589.9,2680.0,2428.15,2619.0,2560.0,2504.95,71544,182536807.25,12445
2024-02-29,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2608.0,2768.75,2540.0,2735.25,2725.0,2619.0,58901,158027453.6,10948
2024-03-01,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2735.0,2790.0,2667.6,2740.0,2740.0,2735.25,20591,56112768.75,1611
2024-03-04,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2750.0,2750.0,2615.15,2649.2,2655.0,2727.3,11267,30170070.25,829
2024-03-05,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2699.95,2724.7,2450.05,2501.85,2510.0,2649.2,18268,46265583.6,1759
2024-03-06,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2510.0,2510.0,2413.35,2462.15,2420.05,2501.85,13349,32791218.55,914
2024-03-07,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2460.0,2475.0,2420.0,2433.55,2420.35,2462.15,8460,20729584.0,768
2024-03-11,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2425.1,2439.95,2176.2,2235.35,2250.0,2433.55,25337,58868391.7,4499
