TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.0,8.35,8.0,8.2,8.35,8.4,312486,2515629.4,692
2024-01-31,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.25,8.6,8.0,8.6,8.6,8.2,128494,1078319.85,259
2024-02-01,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.6,9.0,8.6,9.0,9.0,8.6,93792,842001.0,224
2024-02-02,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,9.45,9.45,8.55,8.6,8.55,9.0,194100,1706228.5,543
2024-02-05,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.6,8.95,8.2,8.25,8.4,8.6,83965,711954.85,397
2024-02-06,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.4,8.65,8.0,8.6,8.65,8.25,125977,1043446.5,310
2024-02-07,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.85,8.85,8.2,8.65,8.6,8.6,91363,780866.3,356
2024-02-08,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.35,8.95,8.35,8.45,8.55,8.65,67285,573758.3,286
2024-02-09,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.6,8.75,8.1,8.45,8.2,8.45,62814,524623.3,230
2024-02-12,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.45,8.6,8.1,8.25,8.15,8.45,68361,565396.1,263
2024-02-13,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.4,8.45,7.9,8.35,8.4,8.25,54503,444481.7,195
2024-02-14,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.0,8.55,8.0,8.3,8.45,8.35,19063,156380.8,158
2024-02-15,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.4,8.4,8.05,8.25,8.3,8.3,20463,168495.4,186
2024-02-16,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.35,8.4,8.05,8.1,8.1,8.25,35188,288903.95,160
2024-02-19,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.35,8.4,7.7,8.1,8.35,8.1,66862,543887.05,227
2024-02-20,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.15,8.15,7.9,8.15,8.05,8.1,18882,152655.95,141
2024-02-21,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.05,8.35,7.75,8.0,8.0,8.15,26941,215295.4,149
2024-02-22,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.0,8.05,7.6,7.75,7.8,8.0,29483,227376.55,158
2024-02-23,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.4,7.9,7.4,7.6,7.7,7.75,132757,997497.65,323
2024-02-26,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.75,7.75,7.35,7.4,7.35,7.6,59790,451065.25,166
2024-02-27,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.55,7.55,7.05,7.15,7.2,7.4,99259,706192.4,202
2024-02-28,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.15,7.15,6.8,6.8,6.8,7.15,70883,484370.9,225
2024-02-29,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.8,7.1,6.5,6.65,6.9,6.8,62660,414034.75,233
2024-03-01,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.65,6.95,6.35,6.65,6.75,6.65,119201,784598.1,244
2024-03-04,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.9,6.95,6.65,6.7,6.85,6.95,37813,254323.35,160
2024-03-05,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.85,6.85,6.45,6.5,6.5,6.7,20436,133160.75,148
2024-03-06,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.5,6.55,6.2,6.3,6.3,6.5,57444,362562.5,179
2024-03-07,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.2,6.3,6.0,6.15,6.2,6.3,83213,504232.75,169
2024-03-11,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.2,6.3,5.85,5.85,5.85,6.15,89436,526822.15,210
2024-03-12,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,5.85,6.05,5.55,5.65,5.6,5.85,72061,412659.05,201
2024-03-13,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,5.45,5.75,5.45,5.55,5.55,5.65,42523,238360.05,159
2024-03-14,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,5.8,5.8,5.45,5.8,5.8,5.55,19609,112326.5,89
2024-03-15,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.05,6.05,5.75,5.9,6.05,5.8,52779,314516.35,159
2024-03-18,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.15,6.15,5.95,6.15,6.15,5.9,32595,199673.6,79
2024-03-19,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.45,6.45,5.85,6.25,6.4,6.15,56442,345671.35,145
2024-03-20,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.25,6.25,6.0,6.2,6.25,6.25,39300,240162.65,123
2024-03-21,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.25,6.3,6.0,6.1,6.2,6.2,131511,802428.95,126
2024-03-22,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.2,6.4,6.0,6.1,6.25,6.1,26194,162848.7,104
2024-03-26,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.35,6.35,5.9,5.95,6.0,6.1,25727,154638.5,121
2024-03-27,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,5.7,6.2,5.65,5.8,5.65,5.95,31477,181502.1,143
2024-03-28,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.0,6.05,5.55,5.6,5.6,5.8,66162,374634.8,216
2024-04-01,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,5.6,5.85,5.6,5.85,5.85,5.6,3678,21460.45,21
2024-04-02,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.1,6.1,6.1,6.1,6.1,5.85,21491,131095.1,67
2024-04-03,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.4,6.4,6.2,6.4,6.4,6.1,30993,197913.65,117
2024-04-04,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.55,6.6,6.1,6.5,6.55,6.4,104685,672912.2,163
2024-04-05,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.7,6.8,6.2,6.75,6.75,6.5,69884,455901.35,144
2024-04-08,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.0,7.05,6.45,6.95,6.9,6.75,92194,643578.6,217
2024-04-09,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.85,6.85,6.85,6.85,6.85,6.95,2741,18775.85,22
2024-04-10,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.75,6.75,6.75,6.75,6.75,6.85,748,5049.0,11
2024-04-12,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.65,6.65,6.65,6.65,6.65,6.75,2025,13466.25,17
2024-04-15,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.55,6.55,6.55,6.55,6.55,6.65,1070,7008.5,16
2024-04-16,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.45,6.45,6.45,6.45,6.45,6.55,4710,30379.5,26
2024-04-18,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.35,6.35,6.35,6.35,6.35,6.45,3313,21037.55,22
2024-04-19,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.25,6.25,6.25,6.25,6.25,6.35,13082,81762.5,25
2024-04-22,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.15,6.2,6.15,6.15,6.15,6.25,43322,266435.3,27
2024-04-23,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.15,6.25,6.05,6.25,6.25,6.15,8608,52931.15,44
2024-04-24,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.25,6.35,6.25,6.3,6.3,6.25,21187,133758.4,41
2024-04-25,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.25,6.25,6.2,6.2,6.2,6.3,28159,174806.05,45
2024-04-26,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.2,6.2,6.15,6.15,6.15,6.2,30935,190673.1,51
2024-04-29,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.15,6.15,6.15,6.15,6.15,6.15,6371,39181.65,27
2024-04-30,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.1,6.1,6.05,6.05,6.05,6.15,31114,188401.95,53
2024-05-02,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.05,6.05,6.0,6.0,6.0,6.05,21125,127745.65,30
2024-05-03,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.0,6.05,6.0,6.05,6.05,6.0,6583,39727.55,29
2024-05-06,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.0,6.0,5.95,5.95,5.95,6.05,6959,41655.65,29
2024-05-07,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,5.9,5.9,5.85,5.85,5.85,5.95,6407,37501.2,40
2024-05-08,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,5.8,5.8,5.8,5.8,5.8,5.85,18063,104765.4,29
2024-05-09,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,5.8,5.9,5.8,5.9,5.9,5.8,18326,108093.4,24
2024-05-10,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,5.9,5.9,5.8,5.8,5.8,5.9,13500,79431.7,43
2024-05-13,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,5.85,6.05,5.55,5.75,5.7,5.8,50003,290678.65,124
2024-05-14,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.0,6.0,5.7,6.0,6.0,5.75,19099,114224.65,69
2024-05-15,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.3,6.3,6.0,6.1,6.0,6.0,38627,239393.9,99
2024-05-16,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,5.9,6.4,5.9,6.35,6.4,6.1,31601,198432.6,104
2024-05-17,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.35,6.5,6.2,6.25,6.2,6.35,26789,171675.9,116
2024-05-21,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.35,6.65,6.3,6.5,6.55,6.35,33566,219487.9,147
2024-05-22,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.75,6.8,6.3,6.7,6.75,6.5,54346,362222.2,184
2024-05-23,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.7,6.9,6.4,6.85,6.9,6.7,37310,252000.85,187
2024-05-24,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.0,7.0,6.5,6.6,6.5,6.85,57899,383882.6,191
2024-05-27,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.65,6.9,6.55,6.6,6.6,6.6,48333,320802.85,245
2024-05-28,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.6,6.65,6.3,6.55,6.4,6.6,99982,640784.1,310
2024-05-29,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.6,6.85,6.35,6.85,6.85,6.55,231314,1573627.0,412
2024-05-30,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.95,7.15,6.95,7.15,7.15,6.85,149096,1063780.25,374
2024-05-31,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.45,7.5,7.25,7.5,7.5,7.15,153360,1145731.8,485
2024-06-03,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.85,7.85,7.85,7.85,7.85,7.5,69807,547984.95,231
2024-06-04,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.2,8.2,7.45,7.45,7.45,7.85,376441,2887184.45,744
2024-06-05,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.3,7.4,7.1,7.1,7.1,7.45,232845,1657127.35,296
2024-06-06,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.05,7.4,6.75,6.75,6.75,7.1,201879,1425160.1,542
2024-06-07,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.9,7.05,6.8,6.95,7.05,6.75,173938,1212815.75,464
2024-06-10,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.28,7.28,7.0,7.09,7.16,6.95,123906,884030.69,409
2024-06-11,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.39,7.4,6.91,6.94,7.05,7.09,138072,973498.19,346
2024-06-12,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.94,7.24,6.61,6.77,6.83,6.94,355303,2455933.99,689
2024-06-13,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.09,7.09,6.81,6.95,7.0,6.77,118219,826339.26,405
2024-06-14,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.86,7.2,6.86,6.95,6.9,6.95,164568,1150330.69,501
2024-06-18,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.23,7.23,6.6,7.01,7.02,6.95,162865,1126263.26,431
2024-06-19,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.14,7.14,6.73,6.83,6.92,7.01,114524,784622.8,430
2024-06-20,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.07,7.07,6.82,7.01,7.03,6.83,54995,383014.2,375
2024-06-21,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.15,7.15,6.75,6.95,7.0,7.01,99608,692619.37,418
2024-06-24,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.13,7.13,6.8,6.85,6.87,6.95,86829,598819.72,357
2024-06-25,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.96,7.03,6.72,6.89,6.9,6.85,85996,595086.33,305
2024-06-26,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.89,6.89,6.75,6.76,6.76,6.89,39873,270877.56,251
2024-06-27,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.7,6.89,6.42,6.53,6.58,6.76,218247,1433307.76,486
2024-06-28,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.82,6.82,6.42,6.57,6.6,6.53,149026,972617.9,411
2024-07-01,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.75,6.75,6.52,6.59,6.62,6.57,58679,386689.73,311
2024-07-02,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.59,6.65,6.42,6.48,6.65,6.59,121855,790651.12,317
2024-07-03,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.65,6.8,6.35,6.68,6.8,6.48,86630,572636.77,428
2024-07-04,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.8,6.98,6.69,6.86,6.75,6.68,238982,1639221.99,631
2024-07-05,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.1,7.1,6.72,6.98,7.05,6.86,123201,848957.85,422
2024-07-08,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.05,7.19,6.85,7.06,7.09,6.98,156073,1095142.1,464
2024-07-09,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.29,7.29,7.08,7.1,7.15,7.06,106411,759627.66,431
2024-07-10,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.2,7.24,6.91,6.92,6.91,7.1,83298,586845.04,285
2024-07-11,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.14,7.14,6.76,7.04,7.06,6.92,91855,640654.11,345
2024-07-12,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.19,7.19,6.85,6.89,6.86,7.04,103785,720627.55,367
2024-07-15,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.97,7.07,6.75,6.82,6.77,6.89,71738,495185.36,446
2024-07-16,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.89,6.96,6.57,6.84,6.7,6.82,219179,1496523.38,442
2024-07-18,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.93,6.94,6.49,6.51,6.49,6.84,148898,987879.79,455
2024-07-19,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.52,6.73,6.52,6.62,6.65,6.51,46367,308451.25,398
2024-07-22,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.62,6.69,6.42,6.66,6.63,6.62,85395,564712.77,390
2024-07-23,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.51,6.73,6.39,6.49,6.46,6.66,75678,494196.66,305
2024-07-24,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.59,6.62,6.41,6.48,6.45,6.49,140826,914209.74,338
2024-07-25,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.64,6.64,6.45,6.47,6.45,6.48,77825,505962.38,330
2024-07-26,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.58,6.6,6.25,6.46,6.51,6.47,101869,658333.21,426
2024-07-29,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.69,6.69,6.46,6.59,6.62,6.46,75809,497829.29,389
2024-07-30,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.69,6.69,6.48,6.55,6.51,6.59,71280,466364.96,374
2024-07-31,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.55,6.66,6.41,6.52,6.46,6.55,46224,302412.67,417
2024-08-01,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.64,6.64,6.4,6.43,6.59,6.52,106511,689133.57,358
2024-08-02,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.43,6.56,6.21,6.51,6.54,6.43,69389,447254.03,311
2024-08-05,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.54,6.59,6.3,6.32,6.3,6.51,93979,595492.87,346
2024-08-06,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.3,6.48,6.02,6.05,6.05,6.32,95314,589387.91,352
2024-08-07,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.2,6.3,6.0,6.22,6.3,6.05,106264,654182.98,225
2024-08-08,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.52,6.52,6.1,6.2,6.22,6.22,42544,264167.43,247
2024-08-09,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.47,6.47,6.01,6.09,6.25,6.2,50944,313698.98,306
2024-08-12,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,5.92,6.24,5.92,6.2,6.24,6.09,55759,339037.34,373
2024-08-13,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.2,6.51,5.89,6.24,6.4,6.2,322453,2005680.01,547
2024-08-14,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.55,6.55,5.92,6.55,6.55,6.24,340499,2153504.9,695
2024-08-16,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,6.87,6.87,6.87,6.87,6.87,6.55,99258,681902.46,181
2024-08-19,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.21,7.21,7.21,7.21,7.21,6.87,48971,353080.91,94
2024-08-20,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.57,7.57,7.57,7.57,7.57,7.21,96283,728862.31,83
2024-08-21,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,7.94,7.94,7.94,7.94,7.94,7.57,23783,188837.02,57
2024-08-22,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.2,8.33,7.94,8.33,8.33,7.94,560211,4612335.6,664
2024-08-23,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,8.62,8.74,8.52,8.74,8.74,8.33,290106,2518399.11,439
2024-08-26,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,9.17,9.17,9.15,9.17,9.17,8.74,171271,1570472.85,196
2024-08-27,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,9.62,9.62,9.3,9.62,9.62,9.17,290063,2789866.35,260
2024-08-28,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,10.1,10.1,9.81,10.1,10.1,9.62,183638,1853206.6,287
2024-08-29,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,10.6,10.6,10.6,10.6,10.6,10.1,64895,687887.0,129
2024-08-30,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,11.13,11.13,11.13,11.13,11.13,10.6,190204,2116970.52,212
2024-09-02,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,11.68,11.68,11.68,11.68,11.68,11.13,48981,572098.08,145
2024-09-03,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,12.26,12.26,12.26,12.26,12.26,11.68,63323,776339.98,164
2024-09-04,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,12.87,12.87,12.87,12.87,12.87,12.26,75532,972096.84,128
2024-09-05,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,13.51,13.51,13.51,13.51,13.51,12.87,62827,848792.77,101
2024-09-06,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,14.18,14.18,14.18,14.18,14.18,13.51,56560,802020.8,119
2024-09-09,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,14.18,14.18,13.47,13.47,13.47,14.18,294421,4071177.31,647
2024-09-10,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,13.2,13.2,13.2,13.2,13.2,13.47,21396,282427.2,80
2024-09-11,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,12.93,12.93,12.93,12.93,12.93,13.2,20732,268064.76,61
2024-09-12,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,12.67,12.67,12.67,12.67,12.67,12.93,37613,476556.71,56
2024-09-13,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,12.41,12.41,12.41,12.41,12.41,12.67,8005,99342.05,44
2024-09-16,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,12.16,12.16,12.16,12.16,12.16,12.41,57922,704331.52,102
2024-09-17,CM,INE360L01017,FMNL,FUTURE MKT NETWORKS LTD,11.91,11.91,11.91,11.91,11.91,12.16,14914,177625.74,83
