TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.4,14.8,14.1,14.65,14.65,14.25,28136,408112.65,194
2024-01-02,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.65,14.9,14.1,14.7,14.7,14.65,28789,421577.45,153
2024-01-03,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.9,14.9,14.0,14.2,14.45,14.7,144043,2035089.1,355
2024-01-04,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.2,14.55,13.95,14.45,14.5,14.2,102539,1465801.7,228
2024-01-05,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.9,14.9,14.25,14.55,14.55,14.45,90801,1330237.25,264
2024-01-08,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.85,15.0,14.55,14.7,14.8,14.55,73491,1094847.5,263
2024-01-09,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,15.0,15.0,14.7,14.85,14.9,14.7,37247,553293.45,191
2024-01-10,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,15.0,15.0,14.25,14.7,14.75,14.85,41899,612306.85,188
2024-01-11,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.95,15.0,14.35,14.9,14.95,14.7,60796,901963.55,199
2024-01-12,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.9,15.0,14.6,14.85,14.9,14.9,51458,765689.65,217
2024-01-15,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.9,15.45,14.35,14.75,14.8,14.85,41686,618615.65,207
2024-01-16,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.5,15.05,14.1,14.45,14.5,14.75,49212,713685.4,174
2024-01-17,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.3,14.45,13.8,14.2,14.2,14.45,30976,438917.65,163
2024-01-18,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.8,14.8,14.15,14.55,14.65,14.2,31762,454810.45,151
2024-01-19,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.85,14.85,14.25,14.4,14.3,14.55,64006,933631.1,227
2024-01-23,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.9,14.9,13.85,14.1,14.2,14.45,34823,493877.35,214
2024-01-24,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.4,14.4,13.6,13.9,13.9,14.1,19506,271476.3,163
