TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.3,1.3,1.3,1.3,1.3,1.35,549135,713875.5,287
2024-02-19,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.3,1.3,1.25,1.25,1.25,1.3,2169486,2747407.8,546
2024-02-20,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.2,1.25,1.2,1.25,1.25,1.25,1081443,1316684.85,380
2024-02-21,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.3,1.3,1.3,1.3,1.3,1.25,381164,495513.2,112
2024-02-22,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.35,1.35,1.35,1.35,1.35,1.3,607525,820158.75,84
2024-02-23,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.4,1.4,1.4,1.4,1.4,1.35,1730928,2423299.2,324
2024-02-26,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.45,1.45,1.45,1.45,1.45,1.4,1189510,1724789.5,529
2024-02-27,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.5,1.5,1.4,1.45,1.45,1.45,3150901,4589281.65,1836
2024-02-28,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.45,1.5,1.4,1.4,1.4,1.45,1400625,1991523.1,1244
2024-02-29,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.35,1.4,1.35,1.35,1.35,1.4,717336,973299.2,1067
2024-03-01,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.35,1.35,1.3,1.3,1.35,1.35,1212601,1586072.95,1097
2024-03-04,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.4,1.4,1.3,1.3,1.3,1.35,1098365,1444864.65,1336
2024-03-05,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.3,1.3,1.25,1.25,1.25,1.3,944521,1182221.3,946
2024-03-06,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.25,1.3,1.2,1.2,1.2,1.25,1170761,1416942.15,809
2024-03-07,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.25,1.25,1.15,1.25,1.25,1.2,2733265,3214018.8,1178
2024-03-11,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.3,1.3,1.2,1.2,1.25,1.25,2036592,2534269.1,1475
2024-03-12,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.25,1.25,1.15,1.15,1.15,1.2,2382372,2788130.5,956
2024-03-13,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.1,1.1,1.1,1.15,1601731,1765421.15,804
2024-03-14,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.1,1.05,1.1,1.1,1.1,2027441,2145164.55,1054
2024-03-15,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.1,1.05,1.1,1.05,1.1,1840028,1975590.4,700
2024-03-18,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.1,1.05,1.1,1.1,1.1,1225301,1305872.0,712
2024-03-19,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.1,1.05,1.05,1.05,1.1,2033752,2148077.35,672
2024-03-20,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.1,1.0,1.05,1.1,1.05,938487,970578.25,649
2024-03-21,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.1,1.0,1.1,1.1,1.05,904628,984523.3,539
2024-03-22,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.15,1.05,1.15,1.15,1.1,1324356,1471215.1,593
2024-03-26,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.2,1.2,1.1,1.1,1.15,1.15,1754013,1952650.05,882
2024-03-27,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.05,1.1,1.1,1.1,2118323,2335560.95,581
2024-03-28,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.05,1.1,1.1,1.1,1782317,1924250.8,525
2024-04-01,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.15,1.05,1.15,1.15,1.1,1055087,1171349.15,659
2024-04-02,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.1,1.15,1.15,1.15,522800,595387.25,541
2024-04-03,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.2,1.1,1.2,1.2,1.15,1303820,1527646.7,729
2024-04-04,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.2,1.2,1.15,1.15,1.2,1.2,918430,1083792.1,608
2024-04-05,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.2,1.2,1.15,1.2,1.2,1.15,1163422,1387278.55,781
2024-04-08,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.25,1.25,1.2,1.25,1.25,1.2,1031707,1284846.0,763
2024-04-09,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.25,1.3,1.2,1.25,1.25,1.25,1203596,1479752.8,621
2024-04-10,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.25,1.25,1.2,1.2,1.25,1.25,820798,997798.9,425
2024-04-12,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.25,1.25,1.2,1.2,1.25,1.2,636932,777132.3,608
2024-04-15,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.2,1.2,1.15,1.2,1.2,1.2,668708,792097.3,518
2024-04-16,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.2,1.2,1.15,1.2,1.2,1.2,284872,333733.1,372
2024-04-18,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.2,1.2,1.15,1.15,1.15,1.2,689240,803423.0,396
2024-04-19,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.1,1.15,1.15,1.15,487280,551045.75,448
2024-04-22,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.1,1.15,1.15,1.15,678169,763859.3,442
2024-04-23,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.1,1.15,1.15,1.15,1255352,1401398.65,446
2024-04-24,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.15,1.1,1.15,1.15,1.15,2457674,2715857.2,727
2024-04-25,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.1,1.15,1.15,1.15,1018848,1148504.55,349
2024-04-26,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.1,1.1,1.1,1.15,3070718,3380260.35,709
2024-04-29,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.15,1.05,1.15,1.15,1.1,821092,901882.4,650
2024-04-30,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.1,1.15,1.15,1.15,660311,746057.1,397
2024-05-02,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.1,1.15,1.15,1.15,1146707,1302963.4,424
2024-05-03,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.1,1.1,1.15,1.15,1150602,1303784.9,447
2024-05-06,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.1,1.15,1.15,1.1,756414,851126.8,503
2024-05-07,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.15,1.1,1.1,1.15,1.15,722008,801513.8,332
2024-05-08,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.05,1.05,1.1,1.1,3118853,3329353.8,645
2024-05-09,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.0,1.05,1.0,1.0,1.05,1.05,938908,967393.55,569
2024-05-10,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.0,1.05,1.0,1.05,1.05,1.0,694392,716888.1,531
2024-05-13,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.05,1.0,1.05,1.05,1.05,651499,678079.1,464
2024-05-14,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.05,1.0,1.05,1.05,1.05,476220,496251.95,468
2024-05-15,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.05,1.0,1.05,1.05,1.05,644149,671246.9,401
2024-05-16,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.1,1.0,1.1,1.1,1.05,1165158,1240598.15,484
2024-05-17,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.1,1.05,1.05,1.1,1.1,370402,402782.65,372
2024-05-21,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.1,1.05,1.05,1.1,1.1,777712,831902.8,524
2024-05-22,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.1,1.05,1.1,1.1,1.05,874692,944730.3,475
2024-05-23,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.15,1.05,1.15,1.15,1.1,1786782,1967020.0,832
2024-05-24,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.1,1.1,1.15,1.15,1028927,1154324.95,609
2024-05-27,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.15,1.15,1.05,1.05,1.1,1.1,1321414,1440347.3,710
2024-05-28,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.1,1.05,1.1,1.1,1.05,860379,929544.15,544
2024-05-29,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.1,1.05,1.1,1.1,1.1,450064,489627.35,428
2024-05-30,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.1,1.05,1.05,1.05,1.1,972294,1033974.85,396
2024-05-31,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.1,1.05,1.1,1.1,1.05,782857,844788.05,561
2024-06-03,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.15,1.05,1.05,1.1,1.1,1791889,1938458.9,839
2024-06-04,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.1,1.0,1.0,1.05,1.05,1440422,1504892.4,798
2024-06-05,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.05,1.0,1.0,1.05,1.0,1166680,1200042.95,581
2024-06-06,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.05,1.0,1.05,1.05,1.0,1368659,1430259.1,575
2024-06-07,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.1,1.05,1.1,1.1,1.05,3169679,3471140.05,526
2024-06-10,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.13,1.14,1.04,1.04,1.04,1.1,2369972,2534622.21,957
2024-06-11,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.06,1.06,1.02,1.03,1.03,1.04,1381763,1432686.67,856
2024-06-12,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.03,1.07,1.02,1.05,1.06,1.03,1067622,1114141.04,706
2024-06-13,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.07,1.07,1.04,1.04,1.05,1.05,750095,787536.4,685
2024-06-14,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.04,1.06,1.02,1.04,1.05,1.04,922777,958972.68,654
2024-06-18,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.04,1.07,1.03,1.04,1.05,1.04,1278943,1334641.2,888
2024-06-19,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.06,1.03,1.04,1.04,1.04,638546,664692.99,601
2024-06-20,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.06,1.03,1.04,1.04,1.04,762168,796942.65,661
2024-06-21,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.06,1.03,1.03,1.04,1.04,675181,704133.24,623
2024-06-24,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.04,1.05,1.02,1.04,1.05,1.03,907739,939045.15,680
2024-06-25,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.05,1.03,1.04,1.04,1.04,537677,559177.39,554
2024-06-26,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.05,1.03,1.03,1.04,1.04,648778,675492.41,558
2024-06-27,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.08,1.03,1.08,1.08,1.03,1284487,1360740.6,603
2024-06-28,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.13,1.09,1.13,1.13,1.08,1231259,1389748.57,482
2024-07-01,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.18,1.18,1.17,1.18,1.18,1.13,730066,861382.29,389
2024-07-02,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.23,1.23,1.23,1.23,1.23,1.18,864775,1063673.25,426
2024-07-03,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.29,1.29,1.29,1.29,1.29,1.23,596461,769434.69,267
2024-07-04,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.29,1.29,1.26,1.26,1.26,1.29,996642,1272544.74,371
2024-07-05,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.23,1.23,1.23,1.23,1.23,1.26,506232,622665.36,211
2024-07-08,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.2,1.2,1.2,1.2,1.2,1.23,434647,521576.4,173
2024-07-09,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.17,1.17,1.17,1.17,1.17,1.2,143250,167602.5,102
2024-07-10,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.14,1.14,1.14,1.14,1.14,1.17,117005,133385.7,113
2024-07-11,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.11,1.11,1.11,1.11,1.11,1.14,239457,265797.27,183
2024-07-12,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.09,1.09,1.08,1.08,1.08,1.11,455507,492363.19,212
2024-07-15,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.05,1.05,1.05,1.05,1.08,876792,920631.6,276
2024-07-16,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.06,1.05,1.06,1.06,1.05,504314,531229.37,196
2024-07-18,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.06,1.06,1.03,1.04,1.04,1.06,318775,332883.86,219
2024-07-19,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.03,1.03,1.01,1.02,1.02,1.04,560156,570921.9,261
2024-07-22,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.02,1.04,1.02,1.04,1.04,1.02,347960,356010.76,176
2024-07-23,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.04,1.06,1.04,1.06,1.06,1.04,206849,217754.39,137
2024-07-24,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.03,1.06,1.03,1.05,1.05,1.06,211595,219216.3,121
2024-07-25,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.05,1.04,1.05,1.05,1.05,166163,174265.9,112
2024-07-26,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.06,1.05,1.06,1.06,1.05,411115,434223.42,184
2024-07-29,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.08,1.08,1.08,1.08,1.08,1.06,1028810,1111114.8,162
2024-07-30,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.08,1.09,1.08,1.09,1.09,1.08,523789,570142.44,114
2024-07-31,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.09,1.09,1.08,1.08,1.08,1.09,335005,364584.03,168
2024-08-01,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.08,1.08,1.05,1.05,1.05,1.08,723225,760712.69,172
2024-08-02,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.02,1.05,1.02,1.04,1.04,1.05,501461,515861.61,131
2024-08-05,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.03,1.03,1.02,1.03,1.03,1.04,677760,692959.68,179
2024-08-06,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.03,1.03,1.02,1.03,1.03,1.03,316268,325565.28,130
2024-08-07,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.02,1.05,1.02,1.05,1.05,1.03,270711,283228.75,100
2024-08-08,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.07,1.05,1.07,1.07,1.05,907858,967690.64,121
2024-08-09,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.08,1.08,1.07,1.08,1.08,1.07,1008846,1084873.02,107
2024-08-12,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.07,1.13,1.05,1.13,1.13,1.08,3347169,3747313.01,965
2024-08-13,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.13,1.14,1.09,1.09,1.1,1.13,2336276,2585086.42,714
2024-08-14,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.14,1.14,1.09,1.1,1.12,1.09,1025911,1135292.79,580
2024-08-16,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.1,1.15,1.04,1.05,1.04,1.1,2050977,2203348.31,730
2024-08-19,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.05,1.06,0.99,1.0,1.0,1.05,4361673,4367350.2,1275
2024-08-20,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.0,1.03,1.0,1.01,1.02,1.0,935162,952354.02,684
2024-08-21,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.02,1.03,1.0,1.02,1.02,1.01,907866,927284.22,602
2024-08-22,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.02,1.04,1.01,1.01,1.02,1.02,1153385,1173573.47,716
2024-08-23,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.03,1.04,1.0,1.01,1.02,1.01,1240089,1256167.06,672
2024-08-26,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.06,1.06,1.0,1.02,1.03,1.01,1420743,1469282.25,932
2024-08-27,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.04,1.06,1.01,1.04,1.04,1.02,2490273,2597512.21,734
2024-08-28,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.03,1.06,1.02,1.02,1.02,1.04,1104138,1142916.48,599
2024-08-29,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.04,1.05,1.01,1.03,1.04,1.02,1273501,1311502.65,636
2024-08-30,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.03,1.05,1.02,1.02,1.04,1.03,1063203,1091751.0,622
2024-09-02,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.0,1.04,1.0,1.01,1.02,1.02,2226566,2247487.38,868
2024-09-03,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.03,1.03,1.01,1.01,1.02,1.01,914791,929854.82,556
2024-09-04,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.02,1.03,1.0,1.01,1.0,1.01,2132413,2159067.55,764
2024-09-05,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.03,1.03,1.0,1.01,1.01,1.01,1114281,1129309.16,634
2024-09-06,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.02,1.03,1.0,1.01,1.01,1.01,1013142,1024942.81,718
2024-09-09,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.02,1.02,1.0,1.0,1.02,1.01,948231,957201.02,704
2024-09-10,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.01,1.04,1.0,1.03,1.03,1.0,1686674,1723673.66,731
2024-09-11,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.03,1.07,1.02,1.03,1.03,1.03,608984,631847.14,737
2024-09-12,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.03,1.08,1.02,1.08,1.08,1.03,2732568,2888260.6,773
2024-09-13,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.12,1.13,1.07,1.13,1.13,1.08,2484364,2781139.9,1141
2024-09-16,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.16,1.18,1.15,1.18,1.18,1.13,2768053,3263544.72,1116
2024-09-17,CM,INE008Z01020,SRPL,SHREE RAM PROTEINS LTD.,1.23,1.23,1.12,1.12,1.12,1.18,2198068,2523684.05,1271
