TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,41.5,44.15,40.5,44.05,43.9,43.2,40000,1717100.0,19
2024-01-19,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,45.0,45.95,44.5,45.3,45.95,44.05,20000,899100.0,10
2024-01-23,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,47.0,47.0,43.05,43.4,43.4,44.65,30000,1327600.0,15
2024-01-24,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,44.95,45.0,43.0,44.9,44.9,43.4,20000,884700.0,10
2024-01-25,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,44.0,44.8,43.5,43.9,44.3,44.9,12000,529000.0,6
2024-01-29,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,44.3,44.3,42.1,43.45,43.45,43.9,34000,1475200.0,17
2024-01-30,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,43.45,43.65,42.15,43.2,43.0,43.45,36000,1545700.0,18
2024-01-31,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,45.9,45.9,44.1,45.15,45.0,43.2,58000,2599600.0,27
2024-02-01,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,45.1,45.95,43.85,44.0,43.85,45.15,26000,1157900.0,13
2024-02-02,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,45.4,45.8,44.5,45.0,45.15,44.0,26000,1165900.0,13
2024-02-05,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,46.7,46.7,45.3,46.35,46.5,45.0,60000,2762100.0,29
2024-02-06,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,46.35,49.8,46.35,49.1,49.8,46.35,134000,6500200.0,63
2024-02-07,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.85,52.9,49.5,51.3,51.6,49.1,176000,9032600.0,87
2024-02-08,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.05,50.2,48.05,49.25,49.5,51.3,32000,1580300.0,16
2024-02-09,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.15,50.0,48.2,48.75,48.75,49.25,26000,1274700.0,12
2024-02-12,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.85,50.9,47.2,48.05,47.55,48.75,28000,1367100.0,14
2024-02-13,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.6,51.0,48.1,50.7,50.8,48.05,120000,6022700.0,58
2024-02-14,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,47.15,51.0,47.15,50.5,50.55,50.7,30000,1491600.0,15
2024-02-15,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.5,52.0,49.0,49.4,49.4,50.5,72000,3607100.0,31
2024-02-16,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.0,53.6,49.7,52.95,53.0,49.4,410000,21527300.0,190
2024-02-19,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,52.95,54.6,52.0,52.05,52.0,52.95,96000,5083000.0,44
2024-02-20,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,52.05,62.45,51.2,62.45,62.45,52.05,716000,42355200.0,303
2024-02-21,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,66.95,69.3,61.0,61.3,62.0,62.45,410000,27065400.0,195
2024-02-22,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,61.3,62.45,57.55,60.3,60.25,61.3,120000,7173700.0,57
2024-02-23,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,60.3,61.0,58.0,58.65,58.0,60.3,84000,5008400.0,38
2024-02-26,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,57.75,58.9,56.2,58.65,58.7,58.65,56000,3241000.0,28
2024-02-27,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,58.0,58.65,57.9,58.2,58.15,58.65,24000,1398700.0,12
2024-02-28,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,57.0,57.9,52.2,53.0,52.6,58.2,102000,5484000.0,50
2024-02-29,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,54.75,54.75,51.7,52.75,52.75,53.0,44000,2326900.0,22
2024-03-01,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,54.85,57.6,54.25,55.85,56.0,52.75,66000,3672100.0,33
2024-03-04,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,54.5,54.5,53.1,54.0,54.0,55.85,32000,1726200.0,16
2024-03-05,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,53.1,54.0,53.1,53.1,53.1,54.0,18000,961200.0,9
2024-03-06,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,52.9,52.9,49.0,50.15,50.5,53.1,60000,3024300.0,28
2024-03-07,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,52.85,52.85,51.1,51.6,51.2,50.15,32000,1655200.0,14
2024-03-11,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.75,53.9,49.1,53.0,53.4,51.6,76000,3984100.0,38
2024-03-12,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,52.0,52.1,46.0,47.8,47.15,53.0,102000,4928000.0,50
2024-03-13,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.0,49.0,41.5,41.5,41.5,47.8,140000,6152700.0,47
2024-03-14,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,44.0,47.8,43.2,47.8,47.8,41.5,34000,1574700.0,17
2024-03-15,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.7,48.75,44.0,45.25,45.25,47.8,34000,1562900.0,17
2024-03-18,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,45.25,47.95,44.0,47.95,47.95,45.25,28000,1284200.0,13
2024-03-19,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,47.8,47.8,46.5,46.65,46.6,47.95,16000,752500.0,6
2024-03-20,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,46.0,46.0,45.25,45.9,45.9,46.65,22000,1001300.0,11
2024-03-21,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.85,50.7,48.5,50.0,49.05,45.9,42000,2084700.0,21
2024-03-22,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.0,52.45,51.0,51.65,51.8,50.0,54000,2788800.0,24
2024-03-26,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.5,51.5,50.1,50.2,50.2,51.65,32000,1621400.0,16
2024-03-27,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.9,51.9,49.0,49.0,49.0,50.2,24000,1189600.0,12
2024-03-28,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.0,53.0,51.0,52.8,52.95,49.0,64000,3361600.0,28
2024-04-01,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,52.1,53.55,51.8,52.6,52.6,52.8,34000,1792200.0,17
2024-04-02,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,52.65,53.85,52.15,53.85,53.85,52.6,34000,1813600.0,15
2024-04-03,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,54.0,54.4,52.1,52.35,52.15,53.85,34000,1808100.0,17
2024-04-04,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,54.9,54.9,52.5,53.8,53.8,52.35,32000,1713800.0,14
2024-04-05,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,53.8,53.8,52.05,53.0,53.5,53.8,20000,1056900.0,10
2024-04-08,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,52.15,53.7,48.2,51.5,51.05,53.0,68000,3509100.0,34
2024-04-09,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.45,52.0,48.45,51.0,51.0,51.5,18000,911100.0,8
2024-04-10,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.55,51.9,50.0,51.9,51.9,51.0,6000,304900.0,3
2024-04-12,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.5,51.5,51.5,51.5,51.5,51.9,2000,103000.0,1
2024-04-15,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.8,50.9,48.5,49.6,49.6,51.5,22000,1086200.0,11
2024-04-16,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.6,49.6,49.5,49.5,49.5,49.6,4000,198200.0,2
2024-04-18,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.0,51.2,50.0,50.0,50.0,49.5,16000,809100.0,7
2024-04-19,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.5,51.95,48.5,51.6,51.6,50.0,12000,612300.0,6
2024-04-22,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.6,51.6,50.5,50.6,50.6,51.6,18000,915100.0,9
2024-04-23,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.0,52.0,51.0,51.5,51.5,50.6,10000,515200.0,5
2024-04-24,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.5,51.5,50.15,50.15,50.15,51.5,10000,512000.0,5
2024-04-25,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,54.4,54.4,51.25,51.9,51.9,50.15,14000,727000.0,7
2024-04-26,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.0,51.0,51.0,51.0,51.0,51.9,4000,204000.0,2
2024-04-29,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.05,51.05,50.1,50.1,50.1,51.0,8000,402700.0,4
2024-04-30,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.45,51.45,50.0,50.0,50.0,50.1,28000,1412200.0,14
2024-05-02,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.55,50.9,48.55,49.85,49.85,50.0,20000,992800.0,10
2024-05-03,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.25,51.25,49.25,50.3,51.25,49.85,18000,896700.0,9
2024-05-06,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.35,49.35,48.05,48.05,48.05,50.3,18000,871800.0,9
2024-05-07,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.05,48.05,46.55,46.55,46.55,48.05,22000,1029400.0,11
2024-05-08,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,46.1,47.0,45.55,46.5,46.5,46.55,16000,741500.0,8
2024-05-09,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,45.55,47.0,44.25,44.5,44.5,46.5,22000,991200.0,11
2024-05-10,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,44.0,45.9,44.0,45.1,45.9,44.5,26000,1165500.0,11
2024-05-13,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,43.65,45.8,43.65,45.8,45.8,45.1,10000,448300.0,5
2024-05-14,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,45.8,47.0,45.8,46.15,46.15,45.8,22000,1021300.0,10
2024-05-15,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,47.0,47.7,47.0,47.7,47.7,46.15,4000,189400.0,2
2024-05-16,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.6,48.6,48.6,48.6,48.6,47.7,2000,97200.0,1
2024-05-17,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,47.0,47.55,46.25,46.25,46.25,48.6,14000,660700.0,7
2024-05-21,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,47.0,47.2,46.05,47.0,47.0,47.95,14000,655100.0,7
2024-05-22,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,45.2,46.7,45.2,45.8,45.8,47.0,6000,275400.0,3
2024-05-23,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,44.5,45.5,44.0,44.45,44.0,45.8,30000,1339300.0,15
2024-05-24,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,44.0,45.5,43.0,44.5,44.5,44.45,70000,3090700.0,29
2024-05-27,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,44.5,45.0,43.55,44.0,44.0,44.5,24000,1058500.0,8
2024-05-28,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,42.05,43.0,42.05,43.0,43.0,44.0,16000,677900.0,8
2024-05-29,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,45.9,46.9,45.9,46.9,46.9,43.0,10000,464400.0,5
2024-05-30,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,45.9,46.5,43.6,43.6,43.6,46.9,12000,547600.0,6
2024-05-31,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,44.1,44.1,43.6,43.6,43.6,43.6,12000,527600.0,6
2024-06-03,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,45.2,46.95,44.5,44.6,44.6,43.6,24000,1092100.0,12
2024-06-04,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,44.6,45.45,42.0,42.0,42.0,44.6,12000,528100.0,6
2024-06-05,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,41.5,42.25,41.0,42.2,42.2,42.0,10000,417900.0,5
2024-06-06,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,45.95,45.95,43.95,44.0,44.0,42.2,16000,725100.0,8
2024-06-07,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,42.2,44.25,42.2,44.25,44.25,44.0,12000,519000.0,6
2024-06-10,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,45.7,48.4,45.7,48.1,48.1,44.25,46000,2144300.0,21
2024-06-11,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.0,48.6,45.15,45.8,46.0,48.1,38000,1808900.0,17
2024-06-12,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,47.95,47.95,47.95,47.95,47.95,45.8,2000,95900.0,1
2024-06-13,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,47.95,48.4,46.7,48.4,48.4,47.95,42000,2007100.0,11
2024-06-14,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.4,48.5,48.1,48.25,48.1,48.4,24000,1159800.0,10
2024-06-18,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,46.5,48.4,46.5,47.0,47.0,48.25,22000,1050600.0,10
2024-06-19,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.4,54.0,48.35,53.5,53.45,47.0,104000,5361700.0,51
2024-06-20,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,55.0,55.1,53.0,54.15,54.0,53.5,104000,5660100.0,51
2024-06-21,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,55.5,56.55,52.5,52.75,52.95,54.15,88000,4807300.0,34
2024-06-24,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,52.7,52.7,50.0,50.45,50.0,52.75,28000,1440300.0,14
2024-06-25,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.05,51.9,48.5,48.5,48.5,50.45,22000,1093900.0,11
2024-06-26,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.0,50.75,48.0,50.7,50.7,48.5,30000,1486600.0,15
2024-06-27,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.05,50.0,48.8,49.5,49.5,50.7,12000,592100.0,6
2024-06-28,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.5,50.6,49.5,49.5,49.5,49.5,78000,3902700.0,11
2024-07-01,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.0,50.0,48.75,49.95,49.95,49.5,12000,592500.0,6
2024-07-02,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.95,49.95,48.05,49.0,49.0,49.95,18000,879700.0,9
2024-07-03,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.5,50.0,48.8,49.05,48.8,49.0,62000,3058100.0,24
2024-07-04,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.0,49.0,48.3,48.35,48.3,49.05,26000,1268800.0,11
2024-07-05,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.95,49.0,48.3,48.3,48.3,48.35,12000,585300.0,6
2024-07-08,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.3,50.0,48.3,49.0,49.0,48.3,34000,1673200.0,17
2024-07-09,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.2,50.6,49.2,49.95,50.3,49.0,24000,1200700.0,12
2024-07-10,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.2,50.2,49.85,49.85,49.85,49.95,12000,600000.0,6
2024-07-11,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.85,51.0,49.85,50.5,50.5,49.85,20000,1010200.0,10
2024-07-12,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.0,51.85,50.5,51.85,51.85,50.5,18000,918400.0,8
2024-07-15,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.9,52.95,51.8,51.9,51.9,51.85,24000,1259400.0,12
2024-07-16,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.85,51.9,49.25,50.9,51.0,51.9,20000,1016600.0,10
2024-07-18,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.8,51.7,48.6,48.6,48.6,50.9,20000,1002000.0,10
2024-07-19,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,47.55,48.5,47.55,47.75,47.75,48.6,12000,574500.0,6
2024-07-22,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,47.5,47.7,47.5,47.7,47.7,47.75,8000,380800.0,3
2024-07-23,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,47.7,47.7,47.7,47.7,47.7,47.7,6000,286200.0,3
2024-07-24,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.0,48.9,47.15,48.9,48.9,47.7,10000,481200.0,5
2024-07-25,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.9,53.0,48.15,53.0,53.0,48.9,36000,1857500.0,18
2024-07-26,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,54.0,54.0,51.4,51.4,51.4,53.0,28000,1467900.0,14
2024-07-29,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.0,51.0,49.35,49.8,49.95,51.4,36000,1787200.0,18
2024-07-30,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.05,51.4,49.9,50.1,50.1,49.8,10000,503900.0,5
2024-07-31,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.0,50.0,49.0,49.5,49.5,50.1,14000,695000.0,7
2024-08-01,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.0,58.55,49.0,56.0,56.0,49.5,182000,9963500.0,89
2024-08-02,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,54.0,57.2,52.5,53.1,53.0,56.0,66000,3612500.0,33
2024-08-05,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,47.5,52.0,47.5,51.0,51.0,53.1,54000,2712000.0,27
2024-08-06,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.0,52.0,51.0,51.0,51.0,51.0,10000,513400.0,5
2024-08-07,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.05,51.05,49.8,50.15,49.8,51.0,12000,607100.0,6
2024-08-08,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.95,51.95,49.55,49.7,49.7,50.15,16000,811600.0,8
2024-08-09,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,53.0,53.35,51.05,52.5,52.5,49.7,30000,1570400.0,15
2024-08-12,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,52.4,53.9,51.0,51.1,51.0,52.5,16000,832300.0,8
2024-08-13,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.25,51.25,48.6,50.95,50.95,51.1,26000,1309300.0,13
2024-08-14,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.95,51.95,50.25,51.15,51.65,50.95,10000,511800.0,5
2024-08-16,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,52.0,52.0,50.9,50.95,51.0,51.15,20000,1026100.0,10
2024-08-19,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.35,51.5,50.35,51.5,51.5,50.95,24000,1224100.0,11
2024-08-20,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.5,52.75,51.5,51.7,51.7,51.5,28000,1460500.0,14
2024-08-21,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,52.0,52.95,50.5,52.0,52.0,51.7,42000,2178900.0,19
2024-08-22,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.75,51.75,51.0,51.1,51.0,52.0,18000,921800.0,9
2024-08-23,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.75,51.45,50.1,50.3,50.2,51.1,18000,909800.0,9
2024-08-26,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.5,52.0,50.1,52.0,52.0,50.3,24000,1212700.0,12
2024-08-27,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,52.05,53.0,50.2,50.35,50.35,52.0,28000,1430700.0,14
2024-08-28,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,51.0,51.15,50.0,50.05,50.0,50.35,22000,1107100.0,10
2024-08-29,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.0,50.0,49.05,49.35,49.3,50.05,18000,890400.0,9
2024-08-30,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.1,49.95,49.05,49.05,49.05,49.35,22000,1085300.0,11
2024-09-02,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.05,50.7,49.05,50.0,50.0,49.05,14000,698400.0,7
2024-09-03,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.0,50.0,49.5,49.5,49.5,50.0,6000,299000.0,3
2024-09-04,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.5,50.5,48.55,48.7,48.8,49.5,14000,687300.0,7
2024-09-05,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,48.8,49.45,48.8,48.9,48.9,48.7,8000,391900.0,4
2024-09-06,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.0,49.0,48.9,48.9,48.9,48.9,4000,195800.0,2
2024-09-09,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.9,51.0,48.5,49.1,49.8,48.9,36000,1786500.0,17
2024-09-10,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,49.0,49.5,48.1,49.5,49.5,49.1,12000,587200.0,6
2024-09-11,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,50.85,59.4,50.85,59.4,59.4,49.5,440000,25651800.0,189
2024-09-12,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,60.0,64.45,60.0,61.0,61.35,59.4,442000,27604700.0,216
2024-09-13,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,62.1,63.9,57.0,59.8,59.0,61.0,200000,12088300.0,93
2024-09-16,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,59.8,70.9,59.8,66.7,67.25,59.8,422000,28381100.0,194
2024-09-17,CM,INE0HKW01018,PRECISION,PRECISION METALIKS LTD,69.85,69.9,65.0,66.25,65.0,66.7,152000,10225500.0,63
