TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE868B01028,NCC,NCC LIMITED,211.95,216.8,211.3,215.45,215.3,210.9,5349258,1147066214.3,48141
2024-02-01,CM,INE868B01028,NCC,NCC LIMITED,217.35,217.4,207.1,208.1,209.35,215.45,6132071,1291728478.95,57545
2024-02-02,CM,INE868B01028,NCC,NCC LIMITED,210.2,222.6,210.2,215.15,214.8,208.1,14982619,3241013913.5,95055
2024-02-05,CM,INE868B01028,NCC,NCC LIMITED,217.8,221.0,212.9,216.8,217.0,215.15,6150171,1341229480.8,72904
2024-02-06,CM,INE868B01028,NCC,NCC LIMITED,218.0,220.8,216.0,219.3,219.0,216.8,4557369,997299842.1,36203
2024-02-07,CM,INE868B01028,NCC,NCC LIMITED,220.35,224.75,218.1,220.3,220.4,219.3,4932847,1091919288.25,43380
2024-02-08,CM,INE868B01028,NCC,NCC LIMITED,222.7,222.8,215.1,219.2,218.0,220.3,6432346,1408412103.25,59741
2024-02-09,CM,INE868B01028,NCC,NCC LIMITED,223.3,229.5,210.85,225.1,224.75,219.2,26378423,5893597948.3,173769
2024-02-12,CM,INE868B01028,NCC,NCC LIMITED,226.0,226.9,207.25,212.7,216.0,225.1,8286067,1783305231.95,81858
2024-02-13,CM,INE868B01028,NCC,NCC LIMITED,215.5,219.75,205.55,218.3,218.0,212.7,6773508,1459709614.0,66499
2024-02-14,CM,INE868B01028,NCC,NCC LIMITED,215.85,223.35,213.05,222.2,222.2,218.3,4648599,1025375357.7,46806
2024-02-15,CM,INE868B01028,NCC,NCC LIMITED,223.8,231.2,221.5,223.3,223.0,222.2,6809876,1538947986.45,56840
2024-02-16,CM,INE868B01028,NCC,NCC LIMITED,225.1,229.6,223.05,225.55,225.15,223.3,4182139,946302685.85,43324
2024-02-19,CM,INE868B01028,NCC,NCC LIMITED,226.4,233.75,222.5,230.9,230.15,225.55,7354479,1693495139.3,52599
2024-02-20,CM,INE868B01028,NCC,NCC LIMITED,231.8,231.8,225.5,226.2,226.05,230.9,2913980,661371984.5,27438
2024-02-21,CM,INE868B01028,NCC,NCC LIMITED,227.2,232.95,225.45,226.55,227.0,226.2,5077824,1164038295.1,38172
2024-02-22,CM,INE868B01028,NCC,NCC LIMITED,227.5,246.7,225.3,243.05,242.0,226.55,23579808,5637059622.9,146779
2024-02-23,CM,INE868B01028,NCC,NCC LIMITED,242.0,260.0,237.5,254.7,254.95,243.05,22253031,5591016165.75,142019
2024-02-26,CM,INE868B01028,NCC,NCC LIMITED,255.0,264.9,251.25,253.45,255.9,254.7,9126385,2351084301.7,86445
2024-02-27,CM,INE868B01028,NCC,NCC LIMITED,255.3,267.4,250.3,260.0,259.05,253.45,13554384,3532593629.15,103210
2024-02-28,CM,INE868B01028,NCC,NCC LIMITED,260.0,263.45,246.5,248.3,247.55,260.0,7054746,1784319799.05,70044
2024-02-29,CM,INE868B01028,NCC,NCC LIMITED,249.3,250.7,240.1,247.1,247.0,248.3,8271280,2033014285.3,72069
2024-03-01,CM,INE868B01028,NCC,NCC LIMITED,248.3,257.6,245.2,253.05,252.8,247.1,7892877,1994357221.65,67643
2024-03-04,CM,INE868B01028,NCC,NCC LIMITED,257.9,259.85,249.0,250.25,250.9,255.3,3539811,894808865.65,38833
2024-03-05,CM,INE868B01028,NCC,NCC LIMITED,251.25,263.4,247.75,261.85,263.35,250.25,8973532,2311472418.2,86624
2024-03-06,CM,INE868B01028,NCC,NCC LIMITED,261.9,263.95,252.25,254.5,255.0,261.85,4998255,1281509426.1,45700
2024-03-07,CM,INE868B01028,NCC,NCC LIMITED,255.9,261.5,252.6,258.35,257.85,254.5,3866893,1000022492.4,36408
2024-03-11,CM,INE868B01028,NCC,NCC LIMITED,259.45,259.55,241.25,243.9,245.65,258.35,4645379,1151771433.4,59835
2024-03-12,CM,INE868B01028,NCC,NCC LIMITED,244.7,248.5,233.65,236.1,236.5,243.9,6226229,1484712075.85,69891
2024-03-13,CM,INE868B01028,NCC,NCC LIMITED,239.0,239.4,208.0,210.9,212.25,236.1,12597397,2764278153.95,146041
2024-03-14,CM,INE868B01028,NCC,NCC LIMITED,206.0,249.45,200.55,239.75,237.1,210.9,18385354,4138535121.7,144666
2024-03-15,CM,INE868B01028,NCC,NCC LIMITED,234.0,239.2,224.1,233.25,233.25,239.75,7507917,1737315680.3,70611
2024-03-18,CM,INE868B01028,NCC,NCC LIMITED,229.05,237.7,221.1,223.4,223.65,233.25,7085446,1605896769.9,84544
2024-03-19,CM,INE868B01028,NCC,NCC LIMITED,223.4,227.5,211.4,213.9,215.25,223.4,7186823,1565741352.9,75663
2024-03-20,CM,INE868B01028,NCC,NCC LIMITED,215.55,224.75,215.4,218.05,217.85,213.9,9773515,2149705393.15,71674
2024-03-21,CM,INE868B01028,NCC,NCC LIMITED,221.9,241.4,221.65,237.35,236.3,218.05,15894109,3713976437.15,105608
2024-03-22,CM,INE868B01028,NCC,NCC LIMITED,236.0,238.75,231.5,236.8,236.45,237.35,5473274,1284440836.55,43032
2024-03-26,CM,INE868B01028,NCC,NCC LIMITED,237.0,245.65,231.1,243.8,243.0,236.8,8168915,1957208743.7,56046
2024-03-27,CM,INE868B01028,NCC,NCC LIMITED,244.4,246.6,237.0,240.6,239.75,243.8,5522282,1335468257.15,52308
2024-03-28,CM,INE868B01028,NCC,NCC LIMITED,240.75,243.5,231.0,232.35,232.65,240.6,5024689,1189172604.55,42998
2024-04-01,CM,INE868B01028,NCC,NCC LIMITED,238.0,245.6,236.5,243.05,243.8,232.35,7519987,1818736798.3,57545
2024-04-02,CM,INE868B01028,NCC,NCC LIMITED,243.2,264.0,240.2,261.75,261.3,243.05,18430597,4707612385.75,111102
2024-04-03,CM,INE868B01028,NCC,NCC LIMITED,259.55,266.8,255.65,257.0,257.7,261.75,8583612,2235734560.65,78008
2024-04-04,CM,INE868B01028,NCC,NCC LIMITED,259.2,259.5,248.0,255.1,255.1,257.0,8272186,2092452232.15,74759
2024-04-05,CM,INE868B01028,NCC,NCC LIMITED,255.1,278.05,254.0,272.7,271.5,255.1,32794515,8877288787.65,206694
2024-04-08,CM,INE868B01028,NCC,NCC LIMITED,274.75,275.4,264.25,266.15,267.85,272.7,8263817,2220590978.6,68154
2024-04-09,CM,INE868B01028,NCC,NCC LIMITED,268.0,272.0,260.7,263.9,264.45,266.15,5706544,1513617113.8,55727
2024-04-10,CM,INE868B01028,NCC,NCC LIMITED,265.2,268.9,261.6,265.45,266.0,263.9,5350247,1421067657.95,43356
2024-04-12,CM,INE868B01028,NCC,NCC LIMITED,264.75,267.55,256.15,257.65,258.35,265.45,5282838,1375947746.6,56402
2024-04-15,CM,INE868B01028,NCC,NCC LIMITED,247.1,258.5,242.8,253.15,253.95,257.65,6124033,1541383633.1,66159
2024-04-16,CM,INE868B01028,NCC,NCC LIMITED,251.95,257.9,247.0,247.6,247.85,253.15,4534021,1135042670.35,50523
2024-04-18,CM,INE868B01028,NCC,NCC LIMITED,246.0,251.3,243.0,244.0,245.7,247.6,4037057,998949851.75,48911
2024-04-19,CM,INE868B01028,NCC,NCC LIMITED,240.05,245.1,236.4,242.5,243.5,244.0,4208929,1015864330.55,44345
2024-04-22,CM,INE868B01028,NCC,NCC LIMITED,245.5,246.65,241.3,242.5,242.8,242.5,2920384,710760234.3,35540
2024-04-23,CM,INE868B01028,NCC,NCC LIMITED,243.8,252.5,243.5,246.65,246.4,242.5,4305751,1067659162.35,41482
2024-04-24,CM,INE868B01028,NCC,NCC LIMITED,247.6,258.6,247.5,249.2,249.2,246.65,5782453,1463412678.75,53765
2024-04-25,CM,INE868B01028,NCC,NCC LIMITED,250.3,250.5,246.1,246.85,247.4,249.2,2661407,658259111.8,39540
2024-04-26,CM,INE868B01028,NCC,NCC LIMITED,249.6,254.6,247.7,249.85,249.7,246.85,5435078,1361122026.75,47802
2024-04-29,CM,INE868B01028,NCC,NCC LIMITED,251.8,253.4,244.0,246.0,247.4,249.85,3106889,769620861.4,40747
2024-04-30,CM,INE868B01028,NCC,NCC LIMITED,247.1,250.9,240.1,242.2,241.55,246.0,3512334,859847171.6,40425
2024-05-02,CM,INE868B01028,NCC,NCC LIMITED,243.3,249.4,238.9,246.5,246.55,242.2,4237190,1037106918.9,51391
2024-05-03,CM,INE868B01028,NCC,NCC LIMITED,248.45,249.8,244.2,245.3,245.3,246.5,2910129,716853272.8,44788
2024-05-06,CM,INE868B01028,NCC,NCC LIMITED,248.4,253.25,242.5,250.8,251.4,245.3,8342734,2080085683.15,76770
2024-05-07,CM,INE868B01028,NCC,NCC LIMITED,252.0,254.3,240.0,241.4,242.25,250.8,6015045,1482825190.15,61132
2024-05-08,CM,INE868B01028,NCC,NCC LIMITED,240.9,247.9,235.55,246.2,244.25,241.4,4337172,1056045409.95,44758
2024-05-09,CM,INE868B01028,NCC,NCC LIMITED,244.95,248.7,235.0,236.1,235.95,246.2,3196481,772407718.25,44910
2024-05-10,CM,INE868B01028,NCC,NCC LIMITED,237.0,243.5,230.55,242.3,242.75,236.1,4147555,989731570.5,50200
2024-05-13,CM,INE868B01028,NCC,NCC LIMITED,242.3,242.9,234.4,239.95,241.3,242.3,2564346,612172472.35,41668
2024-05-14,CM,INE868B01028,NCC,NCC LIMITED,241.9,254.2,241.3,253.2,252.1,239.95,7580929,1904473503.15,78252
2024-05-15,CM,INE868B01028,NCC,NCC LIMITED,254.0,257.6,250.1,251.4,250.9,253.2,4049784,1026366220.4,40903
2024-05-16,CM,INE868B01028,NCC,NCC LIMITED,256.0,275.0,254.8,273.55,273.3,251.4,37729197,10141782466.3,237424
2024-05-17,CM,INE868B01028,NCC,NCC LIMITED,274.0,280.3,271.0,275.8,274.95,273.55,11471188,3153585136.9,91807
2024-05-21,CM,INE868B01028,NCC,NCC LIMITED,276.5,292.25,268.4,288.05,287.1,277.75,15270139,4361519593.4,121114
2024-05-22,CM,INE868B01028,NCC,NCC LIMITED,289.5,294.0,284.6,289.1,289.55,288.05,5614745,1617147680.3,72845
2024-05-23,CM,INE868B01028,NCC,NCC LIMITED,289.0,293.6,285.0,288.2,289.2,289.1,5298590,1527122188.55,61115
2024-05-24,CM,INE868B01028,NCC,NCC LIMITED,289.1,290.45,281.0,281.9,281.75,288.2,3367743,959850222.55,40068
2024-05-27,CM,INE868B01028,NCC,NCC LIMITED,283.65,289.3,274.65,285.15,285.0,281.9,4533439,1282957747.55,52290
2024-05-28,CM,INE868B01028,NCC,NCC LIMITED,285.7,286.0,275.3,278.95,279.0,285.15,3748690,1053830092.75,42285
2024-05-29,CM,INE868B01028,NCC,NCC LIMITED,278.95,292.1,276.05,285.7,285.7,278.95,8864622,2547880974.3,82199
2024-05-30,CM,INE868B01028,NCC,NCC LIMITED,285.7,289.2,284.0,285.65,285.9,285.7,4092171,1169596503.55,50303
2024-05-31,CM,INE868B01028,NCC,NCC LIMITED,288.85,297.7,284.55,286.95,288.0,285.65,9614276,2795611015.05,73708
2024-06-03,CM,INE868B01028,NCC,NCC LIMITED,310.0,314.95,294.5,312.85,311.0,286.95,14268599,4388681463.65,141454
2024-06-04,CM,INE868B01028,NCC,NCC LIMITED,314.0,314.4,250.3,266.5,271.05,312.85,25928252,7099976479.05,252231
2024-06-05,CM,INE868B01028,NCC,NCC LIMITED,270.0,293.4,252.05,289.75,290.0,266.5,17969885,5003189610.55,166549
2024-06-06,CM,INE868B01028,NCC,NCC LIMITED,295.95,319.75,295.9,312.5,312.0,289.75,23456443,7266366924.6,175997
2024-06-07,CM,INE868B01028,NCC,NCC LIMITED,314.9,333.35,310.9,324.35,325.4,312.5,15848186,5178140614.9,139486
2024-06-10,CM,INE868B01028,NCC,NCC LIMITED,327.6,336.7,315.55,332.35,332.5,324.35,13347610,4364974882.85,105988
2024-06-11,CM,INE868B01028,NCC,NCC LIMITED,333.05,334.3,323.1,325.35,324.7,332.35,7682848,2530373529.45,69286
2024-06-12,CM,INE868B01028,NCC,NCC LIMITED,325.5,336.3,322.25,332.2,331.85,325.35,6598471,2185459995.9,55838
2024-06-13,CM,INE868B01028,NCC,NCC LIMITED,335.4,335.4,324.5,325.75,326.0,332.2,4106643,1348363458.6,43568
2024-06-14,CM,INE868B01028,NCC,NCC LIMITED,326.0,332.5,321.05,328.6,328.4,325.75,5496103,1800193189.2,66123
2024-06-18,CM,INE868B01028,NCC,NCC LIMITED,328.6,333.45,321.05,322.45,322.65,328.6,4460771,1450697656.4,57828
2024-06-19,CM,INE868B01028,NCC,NCC LIMITED,323.45,325.4,313.55,315.15,316.5,322.45,5485833,1741405515.75,64405
2024-06-20,CM,INE868B01028,NCC,NCC LIMITED,316.6,328.0,314.3,326.3,324.65,315.15,6255443,2014620518.6,68220
2024-06-21,CM,INE868B01028,NCC,NCC LIMITED,326.3,332.35,320.5,323.7,324.85,326.3,5944577,1942523768.55,57628
2024-06-24,CM,INE868B01028,NCC,NCC LIMITED,321.95,330.9,318.3,322.05,322.45,323.7,5743711,1875624290.45,65808
2024-06-25,CM,INE868B01028,NCC,NCC LIMITED,323.5,337.6,321.15,323.9,324.5,322.05,11877704,3929526133.6,111798
2024-06-26,CM,INE868B01028,NCC,NCC LIMITED,324.75,330.4,322.25,329.1,328.5,323.9,3835615,1252006268.3,51101
2024-06-27,CM,INE868B01028,NCC,NCC LIMITED,328.8,334.3,315.0,316.5,317.75,329.1,6683351,2162640858.9,83705
2024-06-28,CM,INE868B01028,NCC,NCC LIMITED,318.75,324.05,315.0,316.45,316.4,316.5,4499083,1437647852.5,61014
2024-07-01,CM,INE868B01028,NCC,NCC LIMITED,316.5,323.65,315.55,321.05,320.65,316.45,4404983,1409787544.5,54760
2024-07-02,CM,INE868B01028,NCC,NCC LIMITED,322.7,335.0,322.65,332.3,332.5,321.05,14280634,4725080172.2,121503
2024-07-03,CM,INE868B01028,NCC,NCC LIMITED,334.3,347.6,332.9,341.0,340.65,332.3,16565739,5659231285.3,142222
2024-07-04,CM,INE868B01028,NCC,NCC LIMITED,342.5,344.8,335.0,339.8,340.2,341.0,5800573,1969228781.3,60548
2024-07-05,CM,INE868B01028,NCC,NCC LIMITED,339.8,340.9,334.0,335.75,336.0,339.8,5240026,1765099109.05,69239
2024-07-08,CM,INE868B01028,NCC,NCC LIMITED,338.0,344.0,334.0,336.45,336.5,335.75,3918478,1324777992.7,53028
2024-07-09,CM,INE868B01028,NCC,NCC LIMITED,339.0,348.45,333.05,335.8,336.5,336.45,4245587,1438601325.25,55912
2024-07-10,CM,INE868B01028,NCC,NCC LIMITED,336.9,339.95,319.4,329.8,331.0,335.8,4451519,1467000271.05,59695
2024-07-11,CM,INE868B01028,NCC,NCC LIMITED,331.15,335.5,325.05,332.85,333.25,329.8,3638658,1202657184.6,50640
2024-07-12,CM,INE868B01028,NCC,NCC LIMITED,333.8,335.9,323.75,326.7,327.4,332.85,2709350,894968677.35,37329
2024-07-15,CM,INE868B01028,NCC,NCC LIMITED,327.4,335.0,320.75,333.95,334.0,326.7,3807712,1253604383.85,55939
2024-07-16,CM,INE868B01028,NCC,NCC LIMITED,334.0,336.55,328.4,329.6,330.0,333.95,2514134,835726970.9,39604
2024-07-18,CM,INE868B01028,NCC,NCC LIMITED,329.6,334.3,316.1,317.45,319.4,329.6,6814655,2183023540.55,68653
2024-07-19,CM,INE868B01028,NCC,NCC LIMITED,317.8,321.75,308.0,309.2,309.05,317.45,4913803,1538907041.45,89070
2024-07-22,CM,INE868B01028,NCC,NCC LIMITED,309.2,319.9,304.2,316.5,316.8,309.2,3554281,1118276696.5,64033
2024-07-23,CM,INE868B01028,NCC,NCC LIMITED,320.0,349.7,295.5,337.75,337.95,316.5,51096336,17007751670.45,511482
2024-07-24,CM,INE868B01028,NCC,NCC LIMITED,337.0,344.35,334.05,338.15,338.6,337.75,12132738,4120767217.4,125106
2024-07-25,CM,INE868B01028,NCC,NCC LIMITED,334.3,338.7,329.3,335.2,336.1,338.15,7365421,2459186947.15,75934
2024-07-26,CM,INE868B01028,NCC,NCC LIMITED,336.0,343.9,336.0,337.6,337.65,335.2,5356555,1821132100.35,67321
2024-07-29,CM,INE868B01028,NCC,NCC LIMITED,337.65,346.5,335.0,340.95,342.4,337.6,5353404,1831321566.75,79628
2024-07-30,CM,INE868B01028,NCC,NCC LIMITED,341.2,344.7,337.1,338.55,338.55,340.95,2556807,867642478.85,45186
2024-07-31,CM,INE868B01028,NCC,NCC LIMITED,339.0,364.5,337.55,357.95,358.3,338.55,26984947,9564609050.35,256745
2024-08-01,CM,INE868B01028,NCC,NCC LIMITED,359.6,362.6,344.55,346.45,347.75,357.95,7827314,2773191745.35,89566
2024-08-02,CM,INE868B01028,NCC,NCC LIMITED,340.8,351.0,334.05,344.15,343.6,346.45,6391652,2189169904.4,96636
2024-08-05,CM,INE868B01028,NCC,NCC LIMITED,325.3,334.65,316.5,322.0,322.85,344.15,12857054,4153956900.55,169077
2024-08-06,CM,INE868B01028,NCC,NCC LIMITED,326.95,333.1,309.3,311.15,312.85,322.0,9922163,3197865022.55,119818
2024-08-07,CM,INE868B01028,NCC,NCC LIMITED,322.2,328.5,315.25,319.25,320.4,311.15,9628852,3112394347.75,110873
2024-08-08,CM,INE868B01028,NCC,NCC LIMITED,320.05,324.0,314.3,318.15,318.25,319.25,5670052,1809582990.55,69696
2024-08-09,CM,INE868B01028,NCC,NCC LIMITED,322.5,326.5,320.1,324.0,325.0,318.15,4450582,1440716242.45,40483
2024-08-12,CM,INE868B01028,NCC,NCC LIMITED,323.2,327.3,319.2,322.2,321.55,324.0,4431611,1428810297.3,53929
2024-08-13,CM,INE868B01028,NCC,NCC LIMITED,323.05,324.1,317.1,318.5,318.4,322.2,4492123,1442181650.4,58972
2024-08-14,CM,INE868B01028,NCC,NCC LIMITED,319.5,320.15,308.75,309.95,310.5,318.5,4624463,1451202884.15,76624
2024-08-16,CM,INE868B01028,NCC,NCC LIMITED,313.0,317.3,308.5,309.85,309.0,309.95,5461637,1703800906.95,61306
2024-08-19,CM,INE868B01028,NCC,NCC LIMITED,315.0,329.6,312.25,327.7,327.4,309.85,8242206,2668578673.35,92492
2024-08-20,CM,INE868B01028,NCC,NCC LIMITED,328.4,328.4,317.4,317.9,318.0,327.7,5326632,1712043357.5,66121
2024-08-21,CM,INE868B01028,NCC,NCC LIMITED,319.35,323.85,316.4,320.35,320.0,317.9,3310839,1061525948.5,43351
2024-08-22,CM,INE868B01028,NCC,NCC LIMITED,321.0,324.0,318.75,320.95,320.65,320.35,2954548,948972634.7,50651
2024-08-23,CM,INE868B01028,NCC,NCC LIMITED,321.0,326.7,318.8,323.55,323.3,320.95,3317636,1072625743.3,55621
2024-08-26,CM,INE868B01028,NCC,NCC LIMITED,325.0,325.0,320.2,321.05,320.95,323.55,2626225,847349578.65,63342
2024-08-27,CM,INE868B01028,NCC,NCC LIMITED,321.05,327.95,320.85,327.05,326.3,321.05,3141520,1021967488.55,35161
2024-08-28,CM,INE868B01028,NCC,NCC LIMITED,328.0,328.1,322.75,323.45,323.85,327.05,2412917,783347179.45,53987
2024-08-29,CM,INE868B01028,NCC,NCC LIMITED,323.45,326.2,318.1,319.9,320.4,323.45,2116128,681522796.4,52618
2024-08-30,CM,INE868B01028,NCC,NCC LIMITED,320.35,323.55,317.0,319.05,319.1,319.9,2248874,721404689.85,55552
2024-09-02,CM,INE868B01028,NCC,NCC LIMITED,322.5,328.0,320.3,322.15,321.9,319.05,4095192,1329903507.55,70053
2024-09-03,CM,INE868B01028,NCC,NCC LIMITED,322.8,327.3,322.25,324.45,325.0,322.15,2329754,757246487.45,56481
2024-09-04,CM,INE868B01028,NCC,NCC LIMITED,323.0,327.2,320.7,324.7,324.0,324.45,2519667,817398901.5,35031
2024-09-05,CM,INE868B01028,NCC,NCC LIMITED,325.0,330.8,323.25,325.95,326.1,324.7,5092712,1665680212.2,60438
2024-09-06,CM,INE868B01028,NCC,NCC LIMITED,326.4,326.9,314.3,316.15,316.0,325.95,4043943,1288124097.3,75173
2024-09-09,CM,INE868B01028,NCC,NCC LIMITED,315.95,316.2,308.1,310.35,310.9,316.15,3150568,980928344.05,48942
2024-09-10,CM,INE868B01028,NCC,NCC LIMITED,311.95,318.65,311.55,317.1,317.6,310.35,2416222,761861289.1,43897
2024-09-11,CM,INE868B01028,NCC,NCC LIMITED,317.1,320.3,310.0,310.75,311.2,317.1,2182680,689115749.75,41902
2024-09-12,CM,INE868B01028,NCC,NCC LIMITED,312.7,318.7,312.7,317.7,316.7,310.75,1471368,465567584.9,36391
2024-09-13,CM,INE868B01028,NCC,NCC LIMITED,318.95,322.0,314.95,316.7,316.65,317.7,1819268,578486364.65,29452
2024-09-16,CM,INE868B01028,NCC,NCC LIMITED,317.05,317.4,310.3,310.9,312.0,316.7,2108867,659256870.65,56662
2024-09-17,CM,INE868B01028,NCC,NCC LIMITED,312.0,316.0,309.2,315.25,314.65,310.9,2489585,778876116.55,32096
