TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,630.0,686.8,630.0,665.9,673.9,668.25,3037,2034705.95,284
2024-01-02,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,679.3,679.3,641.0,674.05,677.9,665.9,3652,2429618.05,404
2024-01-03,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,665.0,681.0,661.0,665.6,662.1,674.05,2018,1351663.15,251
2024-01-04,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,666.3,671.15,644.9,649.1,647.7,665.6,1797,1173133.6,272
2024-01-05,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,650.7,665.0,650.7,653.7,652.8,649.1,1351,890375.55,131
2024-01-08,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,659.85,683.0,632.65,644.5,632.65,653.7,2663,1740383.7,268
2024-01-09,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,660.3,660.6,636.05,638.55,636.05,644.5,812,523805.1,145
2024-01-10,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,654.8,655.0,635.0,638.85,635.5,638.55,819,523592.3,180
2024-01-11,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,637.0,653.8,636.55,638.65,643.85,638.85,1593,1020230.65,205
2024-01-12,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,636.6,643.65,633.0,634.75,641.75,638.65,662,422410.15,97
2024-01-15,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,653.3,654.9,632.0,634.65,637.9,634.75,1080,688359.45,216
2024-01-16,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,655.55,655.55,606.6,628.05,623.05,634.65,2797,1752405.4,399
2024-01-17,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,645.65,645.65,609.05,621.45,628.8,628.05,1926,1205831.65,209
2024-01-18,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,622.25,638.85,592.55,626.75,636.9,621.45,6780,4115414.1,988
2024-01-19,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,653.0,653.0,625.05,629.6,630.0,626.75,2294,1468917.6,172
2024-01-23,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,626.15,652.8,604.95,636.65,628.3,623.95,2122,1334923.45,237
2024-01-24,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,624.05,657.95,608.05,648.5,632.5,636.65,2117,1358467.25,333
2024-01-25,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,638.5,657.2,631.0,643.75,647.0,648.5,1758,1135742.65,194
2024-01-29,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,620.5,665.0,620.5,639.2,652.0,643.75,1341,856919.75,268
2024-01-30,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,630.45,657.0,623.2,629.95,623.2,639.2,1193,759339.8,264
2024-01-31,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,666.6,666.6,635.1,649.65,650.0,629.95,2646,1715709.1,233
2024-02-01,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,649.9,651.5,639.0,641.7,639.75,649.65,702,452290.95,99
2024-02-02,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,630.7,644.3,628.7,631.85,636.8,641.7,1656,1049851.45,273
2024-02-05,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,630.55,663.95,630.55,646.0,648.85,631.85,964,622949.95,143
2024-02-06,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,648.55,648.85,637.55,640.45,641.0,646.0,846,544696.9,93
2024-02-07,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,660.0,665.0,641.0,647.4,641.5,640.45,3065,2002342.6,341
2024-02-08,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,671.5,671.5,632.2,652.25,646.85,647.4,1060,693536.15,174
2024-02-09,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,669.7,768.0,640.0,700.7,694.55,652.25,75467,54885825.55,3710
2024-02-12,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,717.0,717.0,656.3,665.9,656.3,700.7,6947,4710735.9,587
2024-02-13,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,659.9,664.7,627.15,655.1,655.0,665.9,5179,3335351.75,386
2024-02-14,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,655.0,672.55,655.0,661.1,670.0,655.1,3531,2345957.05,292
2024-02-15,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,645.7,692.05,645.4,659.55,656.45,661.1,4068,2727004.75,321
2024-02-16,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,676.25,684.85,665.25,675.65,678.0,659.55,1008,680429.2,218
2024-02-19,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,675.65,696.0,660.4,683.25,684.9,675.65,2590,1777605.85,223
2024-02-20,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,688.75,715.0,665.7,703.6,708.9,683.25,6143,4257950.9,627
2024-02-21,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,718.7,757.2,712.15,752.1,756.0,703.6,22719,16842373.7,1713
2024-02-22,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,756.2,780.0,746.0,759.1,756.0,752.1,12604,9585784.1,1069
2024-02-23,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,767.15,774.0,728.0,736.15,731.15,759.1,5263,3949007.1,614
