TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,827.0,834.7,822.5,827.65,829.9,826.1,69193,57320344.15,5647
2024-01-02,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,833.0,867.2,827.9,836.5,836.0,827.65,245954,207499944.0,20575
2024-01-03,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,840.6,845.0,820.0,835.05,837.0,836.5,130388,108583672.1,10057
2024-01-04,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,842.8,879.4,840.05,873.25,875.0,835.05,295940,255787733.35,23583
2024-01-05,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,885.2,896.0,870.6,888.9,885.1,873.25,229996,203468493.65,18135
2024-01-08,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,906.0,908.0,867.9,876.3,876.0,888.9,181137,159975477.75,15263
2024-01-09,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,878.05,888.8,864.5,875.2,876.0,876.3,119241,104293932.25,9975
2024-01-10,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,878.9,879.45,863.0,867.55,867.9,875.2,96221,83765740.05,9273
2024-01-11,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,872.0,883.95,865.8,869.4,867.95,867.55,105874,92218004.1,6484
2024-01-12,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,876.0,876.0,860.1,868.45,867.0,869.4,74852,64907151.15,4882
2024-01-15,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,874.0,875.95,847.05,851.9,852.0,868.45,121669,104117909.05,8395
2024-01-16,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,852.0,857.95,840.05,851.65,855.85,851.9,129736,109971798.55,13888
2024-01-17,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,845.0,853.0,816.0,819.6,826.8,851.65,173094,143316577.75,17770
2024-01-18,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,819.8,825.9,791.1,810.3,807.7,819.6,161684,130939719.9,13090
2024-01-19,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,812.3,822.4,800.05,801.85,805.0,810.3,118775,95788823.85,9590
2024-01-23,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,774.95,800.0,766.0,777.05,779.55,771.95,311842,245071329.25,22904
2024-01-24,CM,INE415A01038,AGI,AGI GREENPAC LIMITED,790.0,806.9,774.1,794.2,801.0,777.05,172388,136862340.95,15775
