TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-13,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,31.6,31.6,31.6,31.6,31.6,33.0,15000,474000.0,1
2024-03-14,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,30.3,30.3,30.3,30.3,30.3,31.6,6000,181800.0,1
2024-03-15,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,29.25,29.25,29.25,29.25,29.25,30.3,3000,87750.0,1
2024-03-18,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,29.7,29.7,28.05,28.05,28.05,29.25,12000,341550.0,2
2024-03-19,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,27.4,27.4,27.4,27.4,27.4,28.05,3000,82200.0,1
2024-03-20,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,28.75,28.75,28.75,28.75,28.75,27.4,3000,86250.0,1
2024-03-21,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,27.9,28.5,27.9,28.5,28.5,28.75,39000,1106550.0,6
2024-03-26,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,29.9,29.9,29.9,29.9,29.9,28.5,6000,179400.0,2
2024-03-27,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,29.9,31.0,29.9,31.0,31.0,29.9,42000,1283400.0,7
2024-04-01,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,29.55,32.55,29.55,32.55,32.55,31.0,6000,186300.0,2
2024-04-02,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,33.0,33.0,33.0,33.0,33.0,32.55,3000,99000.0,1
2024-04-05,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,31.55,34.65,31.55,34.65,34.65,33.0,12000,388350.0,4
2024-04-10,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,36.35,36.35,36.35,36.35,36.35,34.65,3000,109050.0,1
2024-04-12,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,38.15,38.15,38.15,38.15,38.15,36.35,6000,228900.0,2
2024-04-15,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,39.95,39.95,39.95,39.95,39.95,38.15,3000,119850.0,1
2024-04-18,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,40.0,41.0,40.0,41.0,41.0,39.95,9000,365850.0,3
2024-04-19,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,41.0,41.0,41.0,41.0,41.0,41.0,3000,123000.0,1
2024-04-29,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,38.95,38.95,38.95,38.95,38.95,41.0,3000,116850.0,1
2024-04-30,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,40.8,40.8,40.8,40.8,40.8,38.95,3000,122400.0,1
2024-05-06,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,38.8,38.8,38.8,38.8,38.8,40.8,3000,116400.0,1
2024-05-08,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,38.0,38.05,38.0,38.05,38.05,38.8,15000,570450.0,4
2024-05-13,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,39.5,39.5,39.5,39.5,39.5,38.05,3000,118500.0,1
2024-05-23,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,37.55,37.55,37.55,37.55,37.55,39.5,3000,112650.0,1
2024-05-27,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,35.7,35.75,35.7,35.75,35.75,37.55,9000,321600.0,3
2024-05-28,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,37.5,37.5,37.5,37.5,37.5,35.75,15000,562500.0,3
2024-05-29,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,38.75,39.35,38.75,39.35,39.35,37.5,24000,941550.0,5
2024-05-30,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,41.3,41.3,41.3,41.3,41.3,39.35,12000,495600.0,4
2024-05-31,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,43.35,43.35,43.35,43.35,43.35,41.3,12000,520200.0,4
2024-06-03,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,45.5,45.5,42.4,45.5,45.5,43.35,12000,536700.0,4
2024-06-04,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,44.1,44.1,43.25,43.25,43.25,45.5,12000,522750.0,4
2024-06-06,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,43.25,45.4,43.25,45.4,45.4,43.25,9000,402150.0,3
2024-06-07,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,45.0,45.0,45.0,45.0,45.0,45.4,3000,135000.0,1
2024-06-10,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,46.0,46.0,46.0,46.0,46.0,45.0,3000,138000.0,1
2024-06-12,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,46.0,46.0,46.0,46.0,46.0,46.0,6000,276000.0,2
2024-06-14,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,46.0,46.0,45.0,45.0,45.0,46.0,9000,411000.0,3
2024-06-19,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,45.0,45.0,45.0,45.0,45.0,45.0,3000,135000.0,1
2024-06-20,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,46.0,47.25,46.0,47.0,47.0,45.0,36000,1680750.0,9
2024-06-21,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,46.0,49.35,46.0,49.35,49.35,47.0,30000,1419150.0,7
2024-06-24,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,51.8,51.8,51.8,51.8,51.8,49.35,21000,1087800.0,6
2024-06-25,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,54.35,54.35,54.35,54.35,54.35,51.8,21000,1141350.0,7
2024-06-26,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,57.05,57.05,57.0,57.05,57.05,54.35,15000,855450.0,5
2024-06-27,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,59.9,59.9,59.9,59.9,59.9,57.05,60000,3594000.0,18
2024-06-28,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,62.85,62.85,56.9,56.9,56.9,59.9,12000,718350.0,4
2024-07-08,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,54.05,54.05,54.05,54.05,54.05,56.9,9000,486450.0,2
2024-07-09,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,51.35,51.35,51.35,51.35,51.35,54.05,9000,462150.0,3
2024-07-10,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,48.8,50.0,48.8,48.8,48.8,51.35,21000,1035600.0,7
2024-07-11,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,46.4,46.4,46.4,46.4,46.4,48.8,6000,278400.0,2
2024-07-16,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,45.0,48.7,45.0,48.7,48.7,46.4,6000,281100.0,2
2024-07-18,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,51.1,51.1,46.4,50.0,50.0,48.7,15000,742800.0,5
2024-07-19,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,52.0,52.5,52.0,52.5,52.5,50.0,24000,1258500.0,8
2024-07-22,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,52.1,52.2,52.1,52.2,52.2,52.5,6000,312900.0,2
2024-07-24,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,49.6,49.6,49.6,49.6,49.6,52.2,3000,148800.0,1
2024-07-29,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,52.05,52.05,49.0,49.0,49.0,49.6,9000,459300.0,3
2024-07-30,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,51.45,51.45,51.45,51.45,51.45,49.0,3000,154350.0,1
2024-07-31,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,54.0,54.0,54.0,54.0,54.0,51.45,9000,486000.0,3
2024-08-01,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,56.7,56.7,56.7,56.7,56.7,54.0,15000,850500.0,4
2024-08-02,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,59.5,59.5,59.5,59.5,59.5,56.7,12000,714000.0,4
2024-08-05,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,59.0,59.0,59.0,59.0,59.0,59.5,3000,177000.0,1
2024-08-06,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,56.1,56.1,56.1,56.1,56.1,59.0,12000,673200.0,4
2024-08-07,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,56.0,56.0,53.3,53.3,53.3,56.1,12000,649200.0,4
2024-08-08,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,53.6,53.6,53.6,53.6,53.6,53.3,3000,160800.0,1
2024-08-09,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,56.2,56.25,56.2,56.25,56.25,53.6,6000,337350.0,2
2024-08-12,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,59.0,59.0,59.0,59.0,59.0,56.25,9000,531000.0,3
2024-08-13,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,61.8,61.85,60.0,60.0,60.0,59.0,21000,1290750.0,7
2024-08-14,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,63.0,63.0,60.5,63.0,63.0,60.0,24000,1497000.0,8
2024-08-16,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,61.5,61.5,61.5,61.5,61.5,63.0,3000,184500.0,1
2024-08-19,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,61.5,61.5,61.5,61.5,61.5,61.5,3000,184500.0,1
2024-08-20,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,64.45,64.5,64.45,64.5,64.5,61.5,15000,967200.0,5
2024-08-21,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,62.15,63.0,62.1,63.0,63.0,64.5,12000,748050.0,3
2024-08-22,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,66.1,66.1,66.1,66.1,66.1,63.0,6000,396600.0,2
2024-08-23,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,64.5,64.5,62.8,62.8,62.8,66.1,21000,1325250.0,7
2024-08-26,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,60.5,60.5,59.7,59.7,59.7,62.8,21000,1261050.0,7
2024-08-27,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,62.65,62.65,62.65,62.65,62.65,59.7,12000,751800.0,4
2024-08-28,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,65.5,65.75,63.1,64.0,64.0,62.65,27000,1745550.0,9
2024-08-29,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,63.8,67.2,63.8,67.2,67.2,64.0,21000,1397850.0,7
2024-08-30,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,67.2,67.2,65.0,65.0,65.0,67.2,6000,396600.0,2
2024-09-02,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,67.0,68.25,67.0,68.25,68.25,65.0,15000,1019700.0,5
2024-09-03,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,71.4,71.4,69.0,69.0,69.0,68.25,9000,634050.0,3
2024-09-04,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,68.0,68.0,65.6,65.6,65.6,69.0,6000,400800.0,2
2024-09-05,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,68.8,68.8,68.8,68.8,68.8,65.6,3000,206400.0,1
2024-09-06,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,68.0,68.0,68.0,68.0,68.0,68.8,3000,204000.0,1
2024-09-11,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,71.4,71.4,68.5,68.5,68.5,68.0,57000,4059450.0,19
2024-09-12,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,69.5,71.9,65.1,71.9,71.9,68.5,393000,25980150.0,52
2024-09-13,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,75.45,75.45,68.3,68.3,68.3,71.9,630000,45469800.0,111
2024-09-16,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,67.95,67.95,65.0,67.95,67.95,68.3,18000,1188750.0,6
2024-09-17,CM,INE551Q01028,VSCL,VADIVARHE SPCLTY CHEM LTD,64.6,64.6,64.55,64.55,64.55,67.95,51000,3292200.0,17
