TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,IN0020070044,832GS2032,GOI LOAN 8.32% 2032,110.99,110.99,110.99,110.99,110.99,108.75,4000,443960.0,1
2024-03-27,CM,IN0020070044,832GS2032,GOI LOAN 8.32% 2032,107.5,108.0,107.5,107.55,107.55,110.99,9900,1064661.8,8
2024-03-28,CM,IN0020070044,832GS2032,GOI LOAN 8.32% 2032,108.0,108.0,108.0,108.0,108.0,107.55,16000,1728000.0,1
2024-04-05,CM,IN0020070044,832GS2032,GOI LOAN 8.32% 2032,109.75,109.75,109.75,109.75,109.75,108.0,1,109.75,1
2024-04-10,CM,IN0020070044,832GS2032,GOI LOAN 8.32% 2032,108.85,108.85,108.85,108.85,108.85,109.75,1,108.85,1
2024-04-16,CM,IN0020070044,832GS2032,GOI LOAN 8.32% 2032,108.64,108.64,108.64,108.64,108.64,108.85,4574,496919.36,1
2024-04-19,CM,IN0020070044,832GS2032,GOI LOAN 8.32% 2032,109.3,109.3,109.3,109.3,109.3,108.64,4574,499938.2,1
2024-06-05,CM,IN0020070044,832GS2032,GOI LOAN 8.32% 2032,109.9,109.9,109.9,109.9,109.9,109.3,1,109.9,1
2024-07-05,CM,IN0020070044,832GS2032,GOI LOAN 8.32% 2032,109.6,109.6,109.6,109.6,109.6,109.9,5950,652120.0,7
2024-07-08,CM,IN0020070044,832GS2032,GOI LOAN 8.32% 2032,112.75,112.75,112.75,112.75,112.75,109.6,2000,225500.0,1
2024-07-09,CM,IN0020070044,832GS2032,GOI LOAN 8.32% 2032,111.7,111.7,111.7,111.7,111.7,112.75,1000,111700.0,1
2024-07-23,CM,IN0020070044,832GS2032,GOI LOAN 8.32% 2032,111.7,111.7,111.7,111.7,111.7,111.7,269,30047.3,3
2024-09-05,CM,IN0020070044,832GS2032,GOI LOAN 8.32% 2032,112.0,112.0,112.0,112.0,112.0,111.7,200,22400.0,1
