TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,101.5,102.0,101.5,101.8,101.8,102.22,400,40696.0,5
2024-01-02,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,101.8,102.01,101.8,102.0,102.0,101.8,2100,214120.05,14
2024-01-03,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.0,102.0,101.99,102.0,102.0,102.0,2200,224399.0,8
2024-01-04,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.0,102.8,102.0,102.8,102.8,102.0,501,51122.9,7
2024-01-05,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.75,102.75,102.41,102.41,102.41,102.8,101,10377.41,2
2024-01-08,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.0,102.21,102.0,102.21,102.21,102.41,1800,183670.0,9
2024-01-09,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.18,102.5,102.15,102.5,102.5,102.21,1301,132930.53,13
2024-01-10,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.5,102.6,102.5,102.6,102.6,102.5,900,92315.59,9
2024-01-11,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.0,102.7,102.0,102.57,102.57,102.6,1801,184112.95,11
2024-01-12,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.58,102.85,102.58,102.85,102.85,102.57,11299,1159718.15,10
2024-01-15,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.85,103.0,102.85,103.0,103.0,102.85,600,61770.0,14
2024-01-16,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.65,103.15,101.75,103.0,103.0,103.0,2999,306950.85,18
2024-01-17,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,103.0,103.48,103.0,103.48,103.48,103.0,2006,207062.78,9
2024-01-18,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.8,103.0,102.8,102.99,102.99,103.48,1501,154362.6,7
2024-01-19,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.99,103.0,102.5,103.0,103.0,102.99,430,44272.0,8
2024-01-23,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,103.0,103.3,103.0,103.3,103.3,103.0,62100,6409831.74,18
2024-01-24,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,103.2,103.2,103.2,103.2,103.2,103.3,200,20640.0,2
2024-01-25,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.99,103.2,102.99,103.1,103.1,103.2,8400,866059.99,12
2024-01-29,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,103.2,103.2,103.02,103.1,103.1,103.1,5520,569620.4,5
2024-01-30,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.5,103.74,102.5,102.95,102.95,103.1,10800,1107602.0,9
2024-01-31,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.95,102.95,102.95,102.95,102.95,102.95,800,82360.0,4
2024-02-01,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.95,103.0,102.95,103.0,103.0,102.95,1000,102990.0,7
2024-02-02,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,102.99,103.0,102.99,103.0,103.0,103.0,400,41199.0,4
2024-02-05,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,103.0,104.35,103.0,104.32,104.35,103.0,10325,1076242.3,12
2024-02-06,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,103.96,103.97,103.8,103.92,103.92,104.32,43210,4491759.2,8
2024-02-07,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,99.9,103.92,99.9,103.92,103.92,103.92,1569,160816.5,11
2024-02-08,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,103.92,103.93,103.4,103.91,103.93,103.92,600,62257.0,6
2024-02-09,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,103.9,103.9,103.9,103.9,103.9,103.91,200,20780.0,2
2024-02-12,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,103.0,103.0,102.0,102.0,102.0,103.9,1100,113250.0,4
2024-02-13,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,101.5,101.5,100.11,100.99,100.99,102.0,1112,111967.39,12
2024-02-14,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,100.75,101.8,100.2,101.0,101.0,100.99,4137,417769.9,23
2024-02-15,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,101.0,102.0,100.05,100.8,100.8,101.0,3980,403526.0,10
2024-02-16,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,100.8,100.95,100.8,100.95,100.95,100.8,300,30270.0,2
2024-02-19,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,101.5,101.95,101.5,101.95,101.95,100.95,590,60105.5,4
2024-02-20,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,100.45,100.45,100.45,100.45,100.45,101.95,200,20090.0,2
2024-02-21,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,100.41,101.85,100.41,101.85,101.85,100.45,576,58429.55,5
2024-02-22,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,101.85,101.85,101.0,101.4,101.5,101.85,1151,116857.0,10
2024-02-23,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,101.0,101.85,101.0,101.6,101.6,101.4,1737,176420.4,11
2024-02-26,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,101.0,101.2,101.0,101.2,101.2,101.6,10300,1040320.0,11
2024-02-27,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,101.0,101.45,101.0,101.25,101.25,101.2,2610,264017.5,12
2024-02-28,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,101.25,101.25,100.8,101.15,101.15,101.25,5900,596555.0,6
2024-02-29,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,101.0,101.5,101.0,101.34,101.34,101.15,550,55709.0,5
2024-03-01,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,101.5,101.5,101.2,101.2,101.2,101.34,1459,147998.5,7
2024-03-04,CM,IN0020230085,718GS2033,GOI LOAN  7.18% 2033,101.2,101.2,101.2,101.2,101.2,101.2,100,10120.0,1
