TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,38.5,38.6,38.0,38.5,38.35,38.2,35078873,1348212506.95,94869
2024-01-02,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,38.7,38.8,37.1,38.25,38.1,38.5,30864924,1171366802.05,101903
2024-01-03,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,38.25,38.25,37.7,37.8,37.9,38.25,21788140,825801619.9,72619
2024-01-04,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,37.8,39.3,37.75,38.7,38.7,37.8,38232279,1469301292.1,80323
2024-01-05,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,38.9,40.6,38.7,40.6,40.6,38.7,75799676,3010929201.7,119346
2024-01-08,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,41.5,42.6,40.0,42.6,42.6,40.6,92602484,3857365671.25,152794
2024-01-09,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,43.25,44.0,41.5,43.55,43.35,42.6,103582158,4469135516.2,182097
2024-01-10,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,44.1,44.2,42.3,43.55,43.5,43.55,54417493,2365776927.0,141366
2024-01-11,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,43.9,44.0,42.7,43.6,43.55,43.55,48037394,2078789804.4,126732
2024-01-12,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,43.8,45.4,43.15,44.9,44.7,43.6,88210161,3930486689.6,159348
2024-01-15,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,45.2,45.7,43.7,43.85,43.9,44.9,73414515,3256027486.8,158047
2024-01-16,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,44.0,44.2,41.65,42.05,42.2,43.85,73662300,3134025129.5,170758
2024-01-17,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,41.5,42.65,40.35,40.9,41.0,42.05,62350656,2575798900.85,146117
