TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,69.3,69.3,66.95,68.0,68.0,66.7,1352,92161.15,20
2024-01-02,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,69.0,70.5,68.5,69.05,70.5,68.0,26726,1846220.45,56
2024-01-03,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,70.5,70.5,69.15,69.95,69.95,69.05,916,64104.7,23
2024-01-04,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,69.9,71.5,69.25,70.0,70.05,69.95,5718,400447.75,54
2024-01-05,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,71.0,73.5,70.35,73.35,73.2,70.0,13224,955073.4,88
2024-01-08,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,73.1,76.45,70.2,74.2,73.6,73.35,9146,677595.55,96
2024-01-09,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,77.15,77.15,72.5,75.9,75.2,74.2,5181,391266.35,63
2024-01-10,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,75.3,79.0,73.55,75.4,75.0,75.9,2121,160180.45,36
2024-01-11,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,76.4,77.4,76.0,76.4,77.4,75.4,1396,106866.35,31
2024-01-12,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,76.05,79.9,76.05,78.25,78.0,76.4,4805,371491.4,46
2024-01-15,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,79.2,82.05,78.75,81.45,81.6,78.25,12667,1019234.25,116
2024-01-16,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,82.0,83.35,80.6,81.85,82.45,81.45,12683,1043135.0,96
2024-01-17,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,79.0,85.0,79.0,84.15,84.85,81.85,20918,1743032.8,125
2024-01-18,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,87.5,87.8,81.0,85.4,85.1,84.15,17370,1464602.75,137
2024-01-19,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,86.9,89.0,83.5,88.15,88.0,85.4,83352,7349200.25,291
2024-01-23,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,94.8,95.85,76.2,79.5,79.8,93.5,70635,6008100.05,1370
2024-01-24,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,79.5,84.7,77.9,80.75,79.8,79.5,26948,2172087.6,548
2024-01-25,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,83.9,85.85,83.5,84.4,83.6,80.75,65119,5523268.9,932
2024-01-29,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,87.8,87.8,82.85,83.3,83.15,84.4,21286,1805552.15,316
2024-01-30,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,85.6,85.6,80.3,81.95,82.0,83.3,8662,720868.75,231
2024-01-31,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,82.8,95.6,82.0,91.85,91.7,81.95,335423,30728652.8,4411
2024-02-01,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,91.85,92.8,83.35,86.15,85.5,91.85,49965,4354932.95,950
2024-02-02,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,87.9,88.2,82.5,83.35,83.6,86.15,24214,2065487.1,524
2024-02-05,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,88.0,88.95,84.0,85.7,86.65,83.35,42572,3656925.05,737
2024-02-06,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,88.7,102.7,87.95,101.3,102.4,85.7,555837,54559344.95,6487
2024-02-07,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,101.55,102.8,89.3,91.65,91.0,101.3,177385,16786888.8,2793
2024-02-08,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,92.4,99.0,90.45,97.15,97.0,91.65,75534,7199450.65,1365
2024-02-09,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.5,101.35,93.05,95.0,98.0,97.15,55932,5462079.1,824
2024-02-12,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.5,102.55,96.0,98.45,99.75,95.0,98480,9750286.5,1540
2024-02-13,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,101.6,101.6,90.2,93.6,91.05,98.45,29636,2846883.65,532
2024-02-14,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,90.6,93.95,88.95,92.55,91.35,93.6,19605,1810964.5,491
2024-02-15,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,94.0,94.2,87.15,88.6,87.7,92.55,25856,2330298.25,531
2024-02-16,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,90.85,98.7,88.8,95.3,95.0,88.6,50991,4866276.1,747
2024-02-19,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,99.0,99.9,95.1,95.6,96.15,95.3,12247,1187332.7,362
2024-02-20,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,96.0,96.75,91.25,93.0,92.15,95.6,17716,1673309.65,395
2024-02-21,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,93.0,104.8,93.0,98.85,98.9,93.0,130116,13132210.6,2444
2024-02-22,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,99.65,102.2,96.0,99.45,98.0,98.85,32725,3254155.95,654
