TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.0,102.2,102.0,102.2,102.2,101.75,514,52430.8,4
2024-01-02,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.25,101.9,100.25,101.5,101.5,102.2,424,42998.95,9
2024-01-03,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.05,101.8,100.05,101.61,101.8,101.5,5752,582422.73,21
2024-01-04,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.11,101.86,100.1,101.86,101.86,101.61,35048,3563213.96,20
2024-01-05,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.9,102.39,101.9,102.13,102.13,101.86,1811,184548.29,8
2024-01-08,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.81,102.2,101.81,102.2,102.2,102.13,25000,2554611.0,9
2024-01-09,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.2,102.2,101.89,101.9,101.9,102.2,91101,9283154.51,9
2024-01-10,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.35,101.45,101.35,101.45,101.45,101.9,200,20280.0,2
2024-01-11,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.0,102.05,101.0,102.05,102.05,101.45,5101,515307.05,3
2024-01-12,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.5,102.0,101.5,102.0,102.0,102.05,515,52281.5,4
2024-01-15,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.35,102.49,101.35,102.46,102.46,102.0,391,39775.49,4
2024-01-16,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.5,101.39,100.5,101.39,101.39,102.46,415,41804.35,3
2024-01-17,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.6,101.6,101.6,101.6,101.6,101.39,100,10160.0,1
2024-01-18,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.15,102.07,100.15,102.07,102.07,101.6,2105,212878.25,4
2024-01-19,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.45,101.7,101.45,101.7,101.7,102.07,1200,121990.0,2
2024-01-23,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.7,102.45,101.7,101.77,102.45,101.7,1615,164334.55,6
2024-01-24,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.5,102.0,101.5,101.92,101.8,101.77,7100,722650.0,10
2024-01-25,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.2,101.8,101.2,101.8,101.8,101.92,23950,2425955.0,4
2024-01-29,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.3,101.8,101.2,101.5,101.5,101.8,414,42019.3,4
2024-01-30,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.55,101.98,101.55,101.87,101.98,101.5,13688,1393808.4,12
2024-01-31,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.5,102.6,100.5,102.5,102.5,101.87,2483,251183.1,6
2024-02-01,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.8,102.9,100.65,102.09,102.09,102.5,24360,2475010.0,8
2024-02-02,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.08,102.15,102.08,102.15,102.15,102.09,384,39209.44,4
2024-02-05,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.15,102.15,102.15,102.15,102.15,102.15,83,8478.45,3
2024-02-06,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.2,103.45,102.2,102.26,102.26,102.15,26556,2717739.21,12
2024-02-07,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.65,103.1,102.65,102.95,102.95,102.26,127467,13121912.1,14
2024-02-08,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.3,103.45,102.3,103.14,103.14,102.95,1656,170703.66,9
2024-02-09,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.15,103.15,103.15,103.15,103.15,103.14,90,9283.5,1
2024-02-13,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.0,102.0,102.0,102.0,102.0,103.15,100,10200.0,2
2024-02-14,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.05,103.0,101.9,103.0,103.0,102.0,1400,142935.0,6
2024-02-15,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.0,102.1,102.0,102.1,102.1,103.0,3100,316509.85,9
2024-02-16,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.1,102.1,102.1,102.1,102.1,102.1,800,81680.0,3
2024-02-19,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.9,102.9,102.8,102.9,102.9,102.1,600,61730.0,3
2024-02-20,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.0,103.0,103.0,103.0,103.0,102.9,15211,1566733.0,3
2024-02-21,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.1,103.1,102.0,102.0,102.0,103.0,1001,102213.0,3
2024-02-22,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.51,103.0,102.51,103.0,103.0,102.0,1312,134539.0,4
2024-02-23,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.5,103.0,102.5,103.0,103.0,103.0,901,92425.0,4
2024-02-26,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.0,102.98,101.0,102.98,102.98,103.0,11946,1218276.82,11
2024-02-28,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.6,102.98,101.6,101.6,101.6,102.98,2079,211364.4,3
2024-02-29,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.65,103.0,101.65,103.0,103.0,101.6,4,409.0,3
2024-03-01,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.5,102.75,102.03,102.75,102.75,103.0,20701,2115639.03,7
2024-03-04,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.15,102.25,102.15,102.25,102.25,102.75,10100,1032715.0,3
2024-03-05,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.3,103.0,102.3,102.6,102.6,102.25,18610,1904027.45,6
2024-03-06,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.6,103.0,102.6,102.93,102.86,102.6,4203,432090.46,7
2024-03-07,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.0,103.0,102.94,103.0,103.0,102.93,4154,427855.76,5
2024-03-11,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.15,103.0,102.15,102.83,103.0,103.0,2973,304919.0,10
2024-03-12,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.0,104.85,102.7,102.7,102.7,102.83,3519,363374.15,6
2024-03-13,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,104.0,104.0,102.7,102.7,102.7,102.7,2500,258353.76,7
2024-03-14,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.7,102.8,102.55,102.58,102.58,102.7,12702,1302790.16,6
2024-03-15,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.57,104.0,102.55,103.12,102.6,102.58,5201,536231.3,11
2024-03-18,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.45,103.45,103.45,103.45,103.45,103.12,1000,103450.0,2
2024-03-19,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.35,103.4,103.35,103.39,103.4,103.45,3,310.14,3
2024-03-20,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.0,103.1,102.75,102.75,102.75,103.39,4261,438905.0,9
2024-03-21,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.75,103.5,102.55,102.9,103.29,102.75,12608,1294914.27,10
2024-03-22,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.9,103.0,102.9,103.0,103.0,102.9,828,85207.0,3
2024-03-26,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.02,103.1,103.02,103.1,103.1,103.0,21634,2229835.4,7
2024-03-27,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.1,103.1,102.5,102.5,102.5,103.1,2050,210545.0,4
