TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,191.4,191.7,188.55,189.9,189.95,188.55,32946,6254894.4,1240
2024-01-02,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,189.9,194.25,188.15,189.35,189.95,189.9,65126,12403584.35,1649
2024-01-03,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,189.35,190.0,187.1,188.7,189.3,189.35,69330,13135639.75,1114
2024-01-04,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,189.0,197.9,188.0,193.75,194.0,188.7,132531,25531991.95,4705
2024-01-05,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,195.0,207.9,194.2,196.05,195.95,193.75,252681,50910690.95,8398
2024-01-08,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,197.6,224.75,197.6,217.55,222.95,196.05,539510,115661154.35,17642
2024-01-09,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,220.8,245.8,220.75,232.8,233.6,217.55,1181807,279638818.8,36263
2024-01-10,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,235.0,238.8,230.55,236.75,236.4,232.8,192884,45355413.95,6951
2024-01-11,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,238.15,241.0,224.95,232.05,234.0,236.75,143889,33856801.05,4751
2024-01-12,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,233.75,240.0,229.4,235.45,234.8,232.05,65751,15340035.15,1197
2024-01-15,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,230.0,244.75,230.0,234.85,234.1,235.45,111786,26536365.25,1598
2024-01-16,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,236.45,236.45,223.0,227.45,228.9,234.85,68043,15544511.15,1129
2024-01-17,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,225.0,232.15,222.0,229.45,230.0,227.45,43736,9965786.85,1343
2024-01-18,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,234.0,263.7,225.0,261.8,263.0,229.45,629700,160164968.55,7943
2024-01-19,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,268.3,282.95,263.6,272.35,271.4,261.8,447229,122071356.1,8846
2024-01-23,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,282.7,282.7,254.0,263.1,262.8,278.6,186203,49647306.8,2975
2024-01-24,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,262.95,272.9,258.2,269.05,270.0,263.1,64714,17229701.1,1331
2024-01-25,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,270.5,271.4,260.2,262.7,260.2,269.05,54588,14445723.45,1244
2024-01-29,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,266.0,266.05,259.85,261.5,261.0,262.7,41031,10753473.15,1034
2024-01-30,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,261.55,263.9,252.1,258.05,256.85,261.5,58190,14918857.35,1114
2024-01-31,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,251.85,257.75,251.55,252.55,254.95,258.05,26381,6690818.45,300
2024-02-01,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,253.5,264.0,250.25,257.6,255.3,252.55,25915,6589993.9,226
2024-02-02,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,264.0,266.7,252.0,253.7,256.0,257.6,30192,7728556.6,323
2024-02-05,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,249.3,260.4,245.0,250.05,250.05,253.7,40917,10246924.5,313
2024-02-06,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,249.95,256.0,242.05,254.3,256.0,250.05,31739,7985111.05,335
2024-02-07,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,250.0,258.45,250.0,252.0,253.9,254.3,14619,3714521.8,194
2024-02-08,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,252.0,255.5,241.55,249.1,249.3,252.0,16191,4040936.7,254
2024-02-09,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,249.1,261.0,240.55,253.25,257.25,249.1,20623,5112820.45,323
2024-02-12,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,260.0,260.0,240.6,240.65,240.6,253.25,20471,4986954.75,349
2024-02-13,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,231.15,252.65,230.0,252.45,252.65,240.65,65749,15773424.3,414
2024-02-14,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,265.05,265.05,262.0,265.05,265.05,252.45,68842,18243754.3,474
2024-02-15,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,270.5,278.0,253.0,272.8,278.0,265.05,48175,12910196.45,485
2024-02-16,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,274.75,277.25,265.2,273.4,274.0,272.8,16169,4379516.25,238
2024-02-19,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,278.0,278.0,264.1,268.85,267.5,273.4,9960,2696205.9,235
2024-02-20,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,266.15,272.0,256.5,259.2,260.0,268.85,30307,7894627.5,312
2024-02-21,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,255.5,270.0,255.5,259.05,258.0,259.2,12876,3382356.55,182
2024-02-22,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,259.0,265.0,256.0,259.35,259.0,259.05,7828,2035578.95,151
2024-02-23,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,262.0,263.0,254.7,258.8,259.0,259.35,11326,2909260.4,140
2024-02-26,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,256.15,261.3,246.05,255.3,254.1,258.8,23645,6017588.1,193
