TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-18,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,1019.6,1070.3,1005.8,1070.3,1070.3,2038.65,1498178,1594151228.6,29451
2024-07-19,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,1080.0,1080.0,1016.8,1016.8,1016.8,1070.3,619455,635769338.4,19993
2024-07-22,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,980.0,989.8,966.0,966.0,966.0,1016.8,1372041,1330432163.55,36028
2024-07-23,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,969.95,987.0,917.7,931.65,931.0,966.0,986507,930825427.45,50110
2024-07-24,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,936.0,978.2,931.0,938.75,938.3,931.65,489690,468441982.7,17758
2024-07-25,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,929.0,934.0,910.0,920.95,924.5,938.75,176269,162488147.9,9722
2024-07-26,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,966.95,966.95,945.0,965.7,964.0,920.95,393696,379224972.35,11626
2024-07-29,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,959.0,969.7,929.0,939.95,942.0,965.7,291871,276718274.55,16349
2024-07-30,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,939.75,969.0,923.0,945.75,949.0,939.95,228178,215205946.35,10405
2024-07-31,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,945.75,960.0,923.6,928.75,936.0,945.75,186784,174587903.15,8837
2024-08-01,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,939.9,975.15,924.0,969.05,974.0,928.75,419720,401301029.9,11583
2024-08-02,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,950.0,1017.0,949.9,1010.1,1012.9,969.05,738693,733918511.45,18591
2024-08-05,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,960.0,1021.0,959.6,975.7,969.95,1010.1,555186,540821152.45,19969
2024-08-06,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,975.7,999.0,926.95,929.2,938.0,975.7,321888,307388529.85,15807
2024-08-07,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,938.0,969.2,936.0,965.95,968.6,929.2,130358,124386685.45,5410
2024-08-08,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,966.0,1014.2,945.0,1014.2,1014.2,965.95,736082,742084704.4,11399
2024-08-09,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,1055.0,1064.9,1044.0,1064.9,1064.9,1014.2,827913,880542881.45,18553
2024-08-12,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,1075.0,1118.0,1012.0,1098.8,1099.95,1064.9,728701,783523963.9,23525
2024-08-13,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,1094.95,1094.95,1043.9,1043.9,1043.9,1098.8,468049,491157456.95,16215
2024-08-14,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,1010.0,1030.0,991.7,1002.2,1015.0,1043.9,582708,584487116.6,21229
2024-08-16,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,1002.2,1024.0,996.0,1001.2,1000.0,1002.2,390411,392597252.0,16177
2024-08-19,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,1040.0,1043.0,1000.0,1005.4,1013.0,1001.2,346310,351530660.65,16499
2024-08-20,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,1019.7,1019.7,974.0,979.05,974.7,1005.4,341981,337318216.4,18164
2024-08-21,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,929.9,950.0,929.9,937.7,938.0,979.05,1365265,1280867739.6,41696
2024-08-22,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,940.0,950.0,935.0,938.35,940.0,937.7,272270,256697200.95,13960
2024-08-23,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,938.35,949.0,923.3,926.9,928.0,938.35,270883,251882352.2,17061
2024-08-26,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,935.0,938.85,900.0,908.7,908.0,926.9,419992,383108321.4,23317
2024-08-27,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,917.0,925.0,901.5,908.0,908.0,908.7,342216,311523428.05,17941
2024-08-28,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,916.0,916.2,890.0,893.75,896.0,908.0,384976,348290101.45,23377
