TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,127.5,136.9,124.25,135.3,135.0,127.05,6003790,794249544.65,32065
2024-01-02,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,136.25,136.45,129.0,130.25,129.95,135.3,2690723,353729249.4,18947
2024-01-03,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,130.5,130.5,127.65,128.55,128.4,130.25,1215415,156939641.0,8907
2024-01-04,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,129.55,130.0,127.0,127.35,127.5,128.55,1265393,162965969.85,8255
2024-01-05,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,128.25,128.3,124.7,125.8,125.8,127.35,1018230,128656815.15,7358
2024-01-08,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,126.2,131.3,125.55,126.65,127.35,125.8,1881052,240557051.0,15918
2024-01-09,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,127.9,130.95,127.25,128.1,128.1,126.65,1278985,164988990.45,10429
2024-01-10,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,127.35,136.0,126.7,133.35,133.5,128.1,3575542,475735984.65,23486
2024-01-11,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,133.95,143.5,132.3,142.15,142.75,133.35,6513052,905847991.7,35362
2024-01-12,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,143.6,145.9,141.15,142.6,142.9,142.15,5969002,858209725.65,37924
2024-01-15,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,140.0,171.1,140.0,171.1,171.1,142.6,54637478,8451559305.95,109785
2024-01-16,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,180.0,195.8,168.35,178.4,178.35,171.1,46296926,8401386118.7,258690
2024-01-17,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,170.7,175.0,164.2,169.35,170.15,178.4,12223657,2088930661.9,33408
2024-01-18,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,170.0,175.0,166.75,171.45,171.0,169.35,5410405,928490044.25,19027
2024-01-19,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,174.7,174.7,166.1,172.0,171.85,171.45,4191735,721261163.95,13462
2024-01-23,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,207.0,207.0,185.5,189.9,190.0,189.85,11582141,2296169714.5,35176
2024-01-24,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,191.0,202.2,183.05,199.3,199.6,189.9,7370145,1434409742.75,24912
2024-01-25,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,200.4,203.9,195.5,199.95,199.0,199.3,4675420,938785479.6,16338
2024-01-29,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,202.7,204.2,193.8,196.85,197.25,199.95,3866672,769761198.35,13930
2024-01-30,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,197.75,197.75,183.15,184.4,183.95,196.85,3577884,675084117.55,13551
2024-01-31,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,186.95,187.7,175.8,182.9,182.45,184.4,4999286,898311319.55,17413
2024-02-01,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,184.7,198.65,182.05,196.75,196.95,182.9,12760705,2457253219.2,54196
2024-02-02,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,199.4,214.4,197.8,209.2,209.3,196.75,14934637,3104060417.0,60925
2024-02-05,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,215.0,247.25,212.65,234.2,239.5,209.2,17501890,4052360147.5,80307
2024-02-06,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,242.0,243.95,214.2,217.55,218.1,234.2,7864250,1756517692.95,41874
2024-02-07,CM,INE305A01015,TFCILTD,TOURISM FINANCE CORP. OF,217.9,224.25,214.2,218.85,218.7,217.55,3790940,831221148.25,18003
