TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE257A01026,BHEL,BHEL,199.0,204.65,196.9,198.15,197.6,193.55,75665268,15219541158.35,291327
2024-01-02,CM,INE257A01026,BHEL,BHEL,203.0,204.9,197.6,202.0,201.95,198.15,72765808,14699651695.35,263096
2024-01-03,CM,INE257A01026,BHEL,BHEL,201.8,201.8,193.5,194.4,194.8,202.0,52393773,10256930909.25,243100
2024-01-04,CM,INE257A01026,BHEL,BHEL,195.85,196.75,191.85,195.05,195.3,194.4,30243640,5899750885.45,125408
2024-01-05,CM,INE257A01026,BHEL,BHEL,196.05,197.9,192.85,195.8,195.5,195.05,31168193,6099323268.75,143936
2024-01-08,CM,INE257A01026,BHEL,BHEL,195.9,200.15,193.5,195.15,195.7,195.8,24173941,4763716140.2,122348
2024-01-09,CM,INE257A01026,BHEL,BHEL,196.85,199.25,194.75,195.6,195.85,195.15,20766773,4087717963.25,107639
2024-01-10,CM,INE257A01026,BHEL,BHEL,196.0,201.0,192.0,199.65,200.0,195.6,39855938,7827168489.45,155079
2024-01-11,CM,INE257A01026,BHEL,BHEL,201.0,201.95,196.75,197.75,197.8,199.65,26199838,5215170572.45,121167
2024-01-12,CM,INE257A01026,BHEL,BHEL,198.0,199.15,195.6,196.45,196.3,197.75,14384270,2836547433.35,87315
2024-01-15,CM,INE257A01026,BHEL,BHEL,204.5,204.5,199.0,201.25,201.4,196.45,39361703,7932753094.6,180455
2024-01-16,CM,INE257A01026,BHEL,BHEL,202.05,203.75,197.0,203.0,203.25,201.25,36297046,7330185965.8,141987
2024-01-17,CM,INE257A01026,BHEL,BHEL,200.25,213.2,200.2,207.1,208.7,203.0,104586370,21793189432.3,429979
2024-01-18,CM,INE257A01026,BHEL,BHEL,209.5,213.15,196.3,212.15,212.9,207.1,68991855,14284446717.85,293397
2024-01-19,CM,INE257A01026,BHEL,BHEL,215.0,223.0,212.5,222.25,222.25,212.15,63867429,13986682302.6,275011
2024-01-23,CM,INE257A01026,BHEL,BHEL,221.5,221.9,201.55,202.95,204.0,219.75,45960109,9665088308.5,247568
2024-01-24,CM,INE257A01026,BHEL,BHEL,204.5,211.35,200.7,209.9,210.0,202.95,32560581,6762224313.85,161383
2024-01-25,CM,INE257A01026,BHEL,BHEL,209.9,209.9,209.9,209.9,209.9,61.55,515703,108246059.7,1
2024-01-25,CM,INE257A01026,BHEL,BHEL,211.0,220.6,211.0,219.9,219.5,209.9,34410301,7444899244.45,173473
2024-01-29,CM,INE257A01026,BHEL,BHEL,221.0,223.2,219.9,221.3,221.6,219.9,22269048,4929724954.8,133981
2024-01-30,CM,INE257A01026,BHEL,BHEL,223.45,234.45,222.3,227.95,229.0,221.3,46928698,10813972207.25,231366
2024-01-31,CM,INE257A01026,BHEL,BHEL,228.0,232.25,225.1,228.25,228.3,227.95,19835653,4531504398.9,122868
2024-02-01,CM,INE257A01026,BHEL,BHEL,230.5,232.0,223.2,227.5,227.8,228.25,26372822,6006903115.1,144615
2024-02-02,CM,INE257A01026,BHEL,BHEL,229.7,235.7,229.0,233.8,233.25,227.5,31480257,7335177961.1,190835
2024-02-05,CM,INE257A01026,BHEL,BHEL,234.65,243.25,232.35,235.3,235.0,233.8,32248058,7661847847.45,179189
2024-02-06,CM,INE257A01026,BHEL,BHEL,236.3,236.3,228.35,231.8,232.2,235.3,20312567,4708928447.2,104517
2024-02-07,CM,INE257A01026,BHEL,BHEL,232.3,238.0,228.7,231.55,232.0,231.8,20297349,4731661135.55,101415
2024-02-08,CM,INE257A01026,BHEL,BHEL,232.0,236.95,229.75,230.8,231.2,231.55,20903389,4863358819.45,112708
2024-02-09,CM,INE257A01026,BHEL,BHEL,236.5,236.6,217.35,227.55,228.0,230.8,49500870,11184215610.25,240327
2024-02-12,CM,INE257A01026,BHEL,BHEL,228.0,230.15,214.2,216.7,216.5,227.55,28287984,6233309812.2,161045
2024-02-13,CM,INE257A01026,BHEL,BHEL,217.0,217.45,201.35,213.35,212.6,216.7,58782489,12365721885.6,270048
2024-02-14,CM,INE257A01026,BHEL,BHEL,202.5,226.2,202.5,224.45,223.8,213.35,48738557,10574570286.45,231635
2024-02-15,CM,INE257A01026,BHEL,BHEL,227.5,233.15,224.8,227.55,227.6,224.45,30765077,7029627439.8,159840
2024-02-16,CM,INE257A01026,BHEL,BHEL,228.55,230.5,224.95,225.85,225.35,227.55,20099858,4576646512.8,104572
2024-02-19,CM,INE257A01026,BHEL,BHEL,226.65,230.65,225.05,225.7,226.25,225.85,12184195,2779203093.6,76830
2024-02-20,CM,INE257A01026,BHEL,BHEL,226.9,233.8,225.95,230.9,231.25,225.7,22994469,5294954833.55,123808
2024-02-21,CM,INE257A01026,BHEL,BHEL,232.0,232.35,220.05,221.9,222.7,230.9,22193528,5010150261.0,119286
2024-02-22,CM,INE257A01026,BHEL,BHEL,224.0,229.4,220.95,228.5,229.1,221.9,25023398,5654958585.85,122049
2024-02-23,CM,INE257A01026,BHEL,BHEL,229.45,233.75,228.5,229.6,229.1,228.5,21463226,4967022360.35,114940
2024-02-26,CM,INE257A01026,BHEL,BHEL,229.8,232.15,226.25,228.05,227.85,229.6,14288582,3272126758.95,82886
2024-02-27,CM,INE257A01026,BHEL,BHEL,228.05,228.4,221.75,222.6,223.9,228.05,22497412,5038884944.85,99955
2024-02-28,CM,INE257A01026,BHEL,BHEL,223.65,230.45,221.0,224.7,223.5,222.6,36680021,8280761715.45,177113
2024-02-29,CM,INE257A01026,BHEL,BHEL,225.85,233.0,219.75,227.55,230.3,224.7,150876575,34257591219.65,195193
2024-03-01,CM,INE257A01026,BHEL,BHEL,230.0,237.35,229.6,235.3,235.35,227.55,35475431,8315540950.5,176678
2024-03-04,CM,INE257A01026,BHEL,BHEL,237.1,275.85,237.1,264.55,265.15,235.9,246246357,64760059967.55,939877
2024-03-05,CM,INE257A01026,BHEL,BHEL,265.5,271.7,254.7,265.8,268.9,264.55,64079248,16704381716.1,304018
2024-03-06,CM,INE257A01026,BHEL,BHEL,270.7,272.0,249.6,255.2,255.05,265.8,81812288,21018078148.15,409339
2024-03-07,CM,INE257A01026,BHEL,BHEL,256.75,261.05,254.8,257.5,257.3,255.2,26124937,6744214124.1,137092
2024-03-11,CM,INE257A01026,BHEL,BHEL,259.1,259.55,253.65,254.55,254.15,257.5,20685651,5310796951.4,124938
2024-03-12,CM,INE257A01026,BHEL,BHEL,255.0,255.85,243.15,244.1,244.0,254.55,27919780,6893334623.85,162224
2024-03-13,CM,INE257A01026,BHEL,BHEL,245.0,246.25,222.05,225.3,224.8,244.1,42267395,9811755156.1,249223
2024-03-14,CM,INE257A01026,BHEL,BHEL,224.8,232.3,221.95,226.45,226.5,225.3,38281171,8729017088.5,174064
2024-03-15,CM,INE257A01026,BHEL,BHEL,225.5,227.7,207.1,216.75,217.3,226.45,52563647,11270796938.3,296859
2024-03-18,CM,INE257A01026,BHEL,BHEL,216.75,226.9,213.4,224.3,223.85,216.75,30924687,6837114141.0,174769
2024-03-19,CM,INE257A01026,BHEL,BHEL,224.25,226.45,217.25,218.8,219.0,224.3,21463953,4754856914.4,120642
2024-03-20,CM,INE257A01026,BHEL,BHEL,220.0,225.95,215.8,224.75,224.85,218.8,21903121,4849288657.35,106200
2024-03-21,CM,INE257A01026,BHEL,BHEL,229.9,237.95,228.0,237.2,237.45,224.75,36784553,8625800981.2,168066
2024-03-22,CM,INE257A01026,BHEL,BHEL,235.0,240.35,234.55,239.1,238.6,237.2,18998595,4523156941.5,109173
2024-03-26,CM,INE257A01026,BHEL,BHEL,238.5,240.45,236.2,239.8,239.75,239.1,12328059,2945064818.05,79521
2024-03-27,CM,INE257A01026,BHEL,BHEL,241.35,249.5,240.5,243.1,243.5,239.8,22974438,5637473320.2,130642
2024-03-28,CM,INE257A01026,BHEL,BHEL,253.05,253.7,245.6,247.3,247.5,243.1,28014588,6951556395.85,138810
2024-04-01,CM,INE257A01026,BHEL,BHEL,249.0,254.85,248.5,253.75,254.0,247.3,16746624,4214278315.65,101321
2024-04-02,CM,INE257A01026,BHEL,BHEL,253.75,254.9,249.8,252.2,252.2,253.75,18413211,4639957527.55,74135
2024-04-03,CM,INE257A01026,BHEL,BHEL,250.55,254.65,248.65,251.8,252.1,252.2,19412822,4886257559.65,95028
2024-04-04,CM,INE257A01026,BHEL,BHEL,253.0,256.9,247.45,251.5,251.85,251.8,15849252,3999799385.85,89846
2024-04-05,CM,INE257A01026,BHEL,BHEL,251.5,255.9,247.75,254.95,254.7,251.5,14549888,3673164236.95,74117
2024-04-08,CM,INE257A01026,BHEL,BHEL,255.75,258.3,254.15,256.45,256.7,254.95,12516140,3205287283.9,79297
2024-04-09,CM,INE257A01026,BHEL,BHEL,257.2,259.9,253.35,255.75,255.6,256.45,13774213,3537914593.6,82179
2024-04-10,CM,INE257A01026,BHEL,BHEL,256.8,265.3,255.95,262.5,262.0,255.75,35119907,9224876345.45,143822
2024-04-12,CM,INE257A01026,BHEL,BHEL,258.6,269.2,258.0,262.5,261.8,262.5,22621987,5970895558.7,142501
2024-04-15,CM,INE257A01026,BHEL,BHEL,254.2,261.95,252.55,256.5,256.75,262.5,21131641,5444377943.35,135422
2024-04-16,CM,INE257A01026,BHEL,BHEL,255.0,260.45,251.55,257.75,257.8,256.5,14383707,3709306709.6,93285
2024-04-18,CM,INE257A01026,BHEL,BHEL,259.6,263.0,251.7,253.2,254.55,257.75,17532083,4535964059.4,85531
2024-04-19,CM,INE257A01026,BHEL,BHEL,250.75,256.35,246.25,254.55,254.3,253.2,16875480,4259031179.35,97649
2024-04-22,CM,INE257A01026,BHEL,BHEL,257.45,261.0,254.5,259.35,260.95,254.55,12338668,3174448209.4,66140
2024-04-23,CM,INE257A01026,BHEL,BHEL,260.0,264.0,259.6,260.15,260.2,259.35,12491248,3267214931.95,74622
2024-04-24,CM,INE257A01026,BHEL,BHEL,261.45,265.4,258.15,264.05,263.9,260.15,14961057,3919149367.1,81776
2024-04-25,CM,INE257A01026,BHEL,BHEL,265.0,273.9,264.1,271.6,271.2,264.05,29632042,8004617985.0,148124
2024-04-26,CM,INE257A01026,BHEL,BHEL,274.45,281.45,274.25,278.85,278.2,271.6,33600079,9360582644.4,157463
2024-04-29,CM,INE257A01026,BHEL,BHEL,281.9,281.9,274.8,276.9,276.9,278.85,16489028,4576472649.6,106388
2024-04-30,CM,INE257A01026,BHEL,BHEL,278.7,284.8,277.4,281.7,281.15,276.9,25044316,7044064550.0,128695
2024-05-02,CM,INE257A01026,BHEL,BHEL,283.1,300.25,282.15,292.7,293.3,281.7,52394156,15361412537.9,279214
2024-05-03,CM,INE257A01026,BHEL,BHEL,296.0,318.3,294.1,305.0,304.95,292.7,130758171,40409948223.75,577746
2024-05-06,CM,INE257A01026,BHEL,BHEL,308.15,308.6,281.05,288.95,288.8,305.0,67553636,19643021242.35,391075
2024-05-07,CM,INE257A01026,BHEL,BHEL,290.0,290.0,276.7,280.25,280.65,288.95,34027122,9634610423.0,210796
2024-05-08,CM,INE257A01026,BHEL,BHEL,280.0,290.65,278.65,286.3,286.55,280.25,30462793,8732458667.8,167936
2024-05-09,CM,INE257A01026,BHEL,BHEL,286.65,286.65,270.95,273.15,274.85,286.3,26191548,7291149755.6,159271
2024-05-10,CM,INE257A01026,BHEL,BHEL,274.95,276.8,267.05,274.3,274.5,273.15,26800050,7325734173.85,147868
2024-05-13,CM,INE257A01026,BHEL,BHEL,274.4,286.3,267.3,283.3,283.15,274.3,31570308,8780012987.7,172568
2024-05-14,CM,INE257A01026,BHEL,BHEL,284.0,289.4,282.0,288.25,287.75,283.3,18050458,5167811539.85,102887
2024-05-15,CM,INE257A01026,BHEL,BHEL,289.4,293.2,288.1,291.35,291.5,288.25,15400221,4483853811.25,92545
2024-05-16,CM,INE257A01026,BHEL,BHEL,293.6,297.0,287.5,294.8,295.5,291.35,16245511,4755489417.85,96346
2024-05-17,CM,INE257A01026,BHEL,BHEL,295.4,301.8,293.8,299.9,301.5,294.8,20721512,6161188684.45,114232
2024-05-21,CM,INE257A01026,BHEL,BHEL,311.9,322.5,308.4,319.2,318.8,310.35,42280416,13438176609.35,273799
2024-05-22,CM,INE257A01026,BHEL,BHEL,302.0,309.65,295.0,301.95,302.4,319.2,74932755,22672080348.8,471744
2024-05-23,CM,INE257A01026,BHEL,BHEL,303.85,308.7,300.5,304.8,304.1,301.95,26563225,8109878165.05,161078
2024-05-24,CM,INE257A01026,BHEL,BHEL,304.8,310.2,302.4,305.65,305.15,304.8,22736707,6959111430.4,119534
2024-05-27,CM,INE257A01026,BHEL,BHEL,307.25,307.45,296.8,298.55,299.05,305.65,26504237,7955714282.65,180605
2024-05-28,CM,INE257A01026,BHEL,BHEL,299.9,300.9,290.5,291.5,291.0,298.55,22303081,6557654765.45,134179
2024-05-29,CM,INE257A01026,BHEL,BHEL,291.0,296.95,288.65,294.1,293.75,291.5,15049196,4419599208.3,96587
2024-05-30,CM,INE257A01026,BHEL,BHEL,293.7,295.3,289.3,290.75,293.65,294.1,13070194,3817635669.7,75562
2024-05-31,CM,INE257A01026,BHEL,BHEL,292.4,300.6,288.55,298.9,299.6,290.75,27964255,8267272975.05,148222
2024-06-03,CM,INE257A01026,BHEL,BHEL,320.0,321.0,308.15,311.45,311.6,298.9,33744563,10520346695.1,200255
2024-06-04,CM,INE257A01026,BHEL,BHEL,311.05,311.05,224.05,246.55,252.65,311.45,122751545,31904713309.85,1022253
2024-06-05,CM,INE257A01026,BHEL,BHEL,255.0,258.2,225.0,255.35,253.85,246.55,59449633,14421700380.6,469857
2024-06-06,CM,INE257A01026,BHEL,BHEL,269.9,292.35,267.0,277.95,278.5,255.35,111330080,31502379648.4,555697
2024-06-07,CM,INE257A01026,BHEL,BHEL,279.0,286.0,275.35,285.5,285.0,277.95,32634629,9178230114.2,197595
2024-06-10,CM,INE257A01026,BHEL,BHEL,288.4,290.55,282.75,284.45,284.8,285.5,17918606,5130103060.95,135036
2024-06-11,CM,INE257A01026,BHEL,BHEL,286.0,296.35,285.3,295.2,295.3,284.45,29060221,8518333992.3,183369
2024-06-12,CM,INE257A01026,BHEL,BHEL,295.5,298.7,291.1,295.15,294.95,295.2,18978949,5606924577.85,117587
2024-06-13,CM,INE257A01026,BHEL,BHEL,297.2,305.55,292.4,303.95,305.0,295.15,26007861,7794244587.35,153290
2024-06-14,CM,INE257A01026,BHEL,BHEL,305.15,309.45,299.8,305.7,304.9,303.95,24901598,7611523648.2,164395
2024-06-18,CM,INE257A01026,BHEL,BHEL,308.5,310.6,303.35,305.6,305.7,305.7,20245612,6203833002.75,203071
2024-06-19,CM,INE257A01026,BHEL,BHEL,306.95,306.95,296.05,297.05,297.4,305.6,22855416,6852277153.75,172348
2024-06-20,CM,INE257A01026,BHEL,BHEL,298.4,298.4,291.5,293.4,293.95,297.05,26187852,7685600950.9,164227
2024-06-21,CM,INE257A01026,BHEL,BHEL,294.0,299.75,291.5,295.05,294.8,293.4,22108141,6532021805.55,131794
2024-06-24,CM,INE257A01026,BHEL,BHEL,294.0,297.85,288.5,294.7,294.9,295.05,15182677,4467564357.75,111719
2024-06-25,CM,INE257A01026,BHEL,BHEL,295.7,299.85,292.65,293.9,294.2,294.7,15320510,4531427864.8,109595
2024-06-26,CM,INE257A01026,BHEL,BHEL,294.2,297.55,293.0,295.75,296.0,293.9,12663797,3744560764.3,112707
2024-06-27,CM,INE257A01026,BHEL,BHEL,295.85,300.65,291.8,296.95,298.2,295.75,25624094,7611272745.05,156894
2024-06-28,CM,INE257A01026,BHEL,BHEL,306.0,307.9,300.0,300.85,301.2,296.95,32298955,9820512423.3,194096
2024-07-01,CM,INE257A01026,BHEL,BHEL,301.95,304.25,297.2,302.4,302.4,300.85,12526215,3763004217.7,98951
2024-07-02,CM,INE257A01026,BHEL,BHEL,303.7,303.8,293.75,297.15,296.9,302.4,12935465,3856491828.15,103327
2024-07-03,CM,INE257A01026,BHEL,BHEL,298.3,313.5,297.6,311.3,311.9,297.15,37577666,11514247347.95,201666
2024-07-04,CM,INE257A01026,BHEL,BHEL,313.8,317.3,309.5,311.05,311.1,311.3,31457159,9866493710.1,177467
2024-07-05,CM,INE257A01026,BHEL,BHEL,310.7,322.0,308.3,316.4,315.9,311.05,37284773,11776709174.8,210370
2024-07-08,CM,INE257A01026,BHEL,BHEL,317.3,329.95,315.55,328.35,329.5,316.4,45685018,14824400467.15,276516
2024-07-09,CM,INE257A01026,BHEL,BHEL,331.0,335.35,323.2,329.5,328.3,328.35,39457293,13035093979.55,247321
2024-07-10,CM,INE257A01026,BHEL,BHEL,330.9,331.2,314.6,327.95,328.0,329.5,25392018,8252517595.8,181788
2024-07-11,CM,INE257A01026,BHEL,BHEL,329.5,334.8,328.4,332.7,332.3,327.95,23370124,7779337698.5,147546
2024-07-12,CM,INE257A01026,BHEL,BHEL,332.0,333.65,321.3,325.9,325.55,332.7,19411215,6367219471.6,154723
2024-07-15,CM,INE257A01026,BHEL,BHEL,327.45,328.4,322.1,325.4,325.5,325.9,10789487,3515127365.9,89452
2024-07-16,CM,INE257A01026,BHEL,BHEL,325.4,327.45,319.15,320.0,320.0,325.4,9882249,3188255242.15,99259
2024-07-18,CM,INE257A01026,BHEL,BHEL,319.75,319.75,306.2,308.6,308.0,320.0,21439407,6656432031.6,199216
2024-07-19,CM,INE257A01026,BHEL,BHEL,305.95,307.7,292.75,294.1,293.5,308.6,26877331,8018887044.5,257077
2024-07-22,CM,INE257A01026,BHEL,BHEL,294.1,306.35,289.1,304.9,305.0,294.1,19646190,5918681695.25,146571
2024-07-23,CM,INE257A01026,BHEL,BHEL,306.6,315.55,283.0,307.35,307.95,304.9,65820195,20095039346.85,472650
2024-07-24,CM,INE257A01026,BHEL,BHEL,308.0,313.25,306.85,309.15,309.45,307.35,15750887,4877991229.5,114776
2024-07-25,CM,INE257A01026,BHEL,BHEL,305.0,312.5,301.0,311.55,311.7,309.15,13306048,4111997468.45,94977
2024-07-26,CM,INE257A01026,BHEL,BHEL,313.5,318.25,310.75,317.3,316.6,311.55,16011265,5046564782.55,97790
2024-07-29,CM,INE257A01026,BHEL,BHEL,327.0,327.0,319.1,323.05,323.6,317.3,25820136,8327925862.6,163156
2024-07-30,CM,INE257A01026,BHEL,BHEL,323.0,327.0,316.6,317.4,317.6,323.05,16317537,5251297240.3,128875
2024-07-31,CM,INE257A01026,BHEL,BHEL,316.4,319.45,311.85,315.25,315.0,317.4,26845162,8467428366.05,168729
2024-08-01,CM,INE257A01026,BHEL,BHEL,314.7,319.95,305.85,308.5,308.6,315.25,23814781,7446662180.75,147405
2024-08-02,CM,INE257A01026,BHEL,BHEL,303.4,309.6,300.6,301.65,301.5,308.5,16899884,5145615845.45,132502
2024-08-05,CM,INE257A01026,BHEL,BHEL,292.0,295.9,285.0,291.65,290.2,301.65,25762827,7488491457.35,227127
2024-08-06,CM,INE257A01026,BHEL,BHEL,292.0,301.9,285.7,287.55,287.75,291.65,17719054,5230310701.65,135606
2024-08-07,CM,INE257A01026,BHEL,BHEL,293.4,305.6,292.3,304.6,305.5,287.55,18911910,5661861327.65,124973
2024-08-08,CM,INE257A01026,BHEL,BHEL,304.9,304.9,297.1,297.85,297.5,304.6,11640751,3497738561.85,79436
2024-08-09,CM,INE257A01026,BHEL,BHEL,302.0,305.8,299.15,302.2,302.0,297.85,12805164,3870768876.9,79468
2024-08-12,CM,INE257A01026,BHEL,BHEL,300.05,302.65,296.55,298.7,298.5,302.2,11827604,3542758824.3,79554
2024-08-13,CM,INE257A01026,BHEL,BHEL,300.55,301.35,289.0,289.95,290.25,298.7,11461814,3381499889.75,87795
2024-08-14,CM,INE257A01026,BHEL,BHEL,291.85,293.4,286.3,290.0,290.5,289.95,10643943,3086174560.6,82678
2024-08-16,CM,INE257A01026,BHEL,BHEL,293.0,297.65,289.3,296.55,296.1,290.0,10118811,2970156590.8,72393
2024-08-19,CM,INE257A01026,BHEL,BHEL,297.9,299.5,293.35,293.75,293.9,296.55,9809448,2902816370.8,72060
2024-08-20,CM,INE257A01026,BHEL,BHEL,294.35,296.9,291.65,296.4,296.15,293.75,7415963,2183245320.5,60390
2024-08-21,CM,INE257A01026,BHEL,BHEL,296.3,297.7,294.85,296.65,297.05,296.4,4898623,1451269868.8,45409
2024-08-22,CM,INE257A01026,BHEL,BHEL,298.0,302.5,296.85,299.65,299.25,296.65,12084994,3626613513.5,79646
2024-08-23,CM,INE257A01026,BHEL,BHEL,299.95,301.35,295.25,296.2,295.8,299.65,7528035,2249222133.4,59113
2024-08-26,CM,INE257A01026,BHEL,BHEL,297.75,304.0,294.6,297.3,297.3,296.2,15560440,4649807691.8,104681
2024-08-27,CM,INE257A01026,BHEL,BHEL,298.9,299.8,296.6,297.8,297.7,297.3,6802421,2027603362.3,63937
2024-08-28,CM,INE257A01026,BHEL,BHEL,298.0,298.75,293.95,294.6,294.3,297.8,6579323,1947705425.55,64865
2024-08-29,CM,INE257A01026,BHEL,BHEL,294.95,294.95,287.1,291.0,291.5,294.6,11000139,3194567942.75,101065
2024-08-30,CM,INE257A01026,BHEL,BHEL,291.7,293.45,289.75,290.55,290.3,291.0,9721851,2831408419.95,66467
2024-09-02,CM,INE257A01026,BHEL,BHEL,291.0,292.0,285.05,286.8,287.0,290.55,6500598,1869883722.55,69961
2024-09-03,CM,INE257A01026,BHEL,BHEL,287.2,290.2,285.85,286.35,286.4,286.8,5677328,1632257833.65,60955
2024-09-04,CM,INE257A01026,BHEL,BHEL,283.5,284.8,276.8,278.7,279.25,286.35,14798436,4141842426.95,131082
