TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,135.7,135.7,133.2,133.35,133.9,133.95,65154,8749428.9,1295
2024-01-02,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,133.5,134.4,131.0,133.3,133.4,133.35,100029,13280945.85,1837
2024-01-03,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,133.3,134.5,131.0,132.25,132.0,133.3,107623,14254673.5,2350
2024-01-04,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,132.1,134.0,132.1,132.8,132.7,132.25,61365,8172161.15,1345
2024-01-05,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,132.8,134.9,132.75,133.8,134.0,132.8,72311,9676881.05,1466
2024-01-08,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,134.95,134.95,131.8,133.25,133.15,133.8,61438,8177612.0,1220
2024-01-09,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,134.45,134.5,131.5,131.95,131.65,133.25,60799,8075978.5,1185
2024-01-10,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,132.5,134.0,130.8,133.15,132.55,131.95,50622,6704877.35,1116
2024-01-11,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,134.35,134.35,131.3,132.35,132.05,133.15,67986,9026047.5,1397
2024-01-12,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,133.3,135.35,132.7,134.3,134.45,132.35,140240,18838489.75,2554
2024-01-15,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,135.9,143.85,133.35,139.35,140.0,134.3,887782,124432131.85,11112
2024-01-16,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,140.4,147.35,138.0,141.05,141.5,139.35,756519,108180050.8,10632
2024-01-17,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,140.8,142.45,138.1,138.8,139.2,141.05,128116,17907310.25,2472
2024-01-18,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,140.0,140.9,134.0,136.75,136.95,138.8,118100,16220083.8,2477
2024-01-19,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,137.95,153.0,137.95,146.4,147.0,136.75,997116,146964019.15,14021
2024-01-23,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,146.7,150.5,138.0,139.45,138.0,145.65,275926,39945285.3,6425
2024-01-24,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,139.7,144.0,137.3,143.65,144.0,139.45,150656,21363746.55,4080
2024-01-25,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,144.9,150.0,143.55,146.95,147.35,143.65,483289,71265154.45,8454
2024-01-29,CM,INE803H01014,RUCHIRA,RUCHIRA PAPERS LIMITED,149.8,152.8,147.0,148.3,148.0,146.95,323189,48407097.4,7252
