TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE188A01015,FACT,FACT LTD,805.8,844.9,802.35,821.5,818.45,805.8,2516139,2081355184.45,71246
2024-01-02,CM,INE188A01015,FACT,FACT LTD,827.0,849.8,810.5,820.85,819.0,821.5,1829334,1519832310.1,49801
2024-01-03,CM,INE188A01015,FACT,FACT LTD,825.0,832.95,815.1,819.85,819.0,820.85,600545,493765591.75,19411
2024-01-04,CM,INE188A01015,FACT,FACT LTD,823.95,837.05,818.1,821.75,820.0,819.85,560963,462785326.9,19628
2024-01-05,CM,INE188A01015,FACT,FACT LTD,825.7,827.0,804.0,810.95,810.95,821.75,501555,408263814.1,19698
2024-01-08,CM,INE188A01015,FACT,FACT LTD,813.55,823.0,802.0,806.55,804.5,810.95,490944,398230939.4,18131
2024-01-09,CM,INE188A01015,FACT,FACT LTD,810.7,827.9,809.05,811.75,811.0,806.55,741946,607081136.75,24176
2024-01-10,CM,INE188A01015,FACT,FACT LTD,816.0,819.0,805.0,806.95,807.0,811.75,249130,202009117.9,10125
2024-01-11,CM,INE188A01015,FACT,FACT LTD,812.45,821.25,807.35,812.15,811.5,806.95,486349,396230604.7,18075
2024-01-12,CM,INE188A01015,FACT,FACT LTD,816.7,819.0,808.0,809.8,809.9,812.15,210649,171349284.05,8896
2024-01-15,CM,INE188A01015,FACT,FACT LTD,810.0,819.7,790.0,799.2,798.5,809.8,739873,593815148.8,27843
2024-01-16,CM,INE188A01015,FACT,FACT LTD,799.15,821.1,793.25,805.85,803.0,799.2,862674,697568099.15,27882
2024-01-17,CM,INE188A01015,FACT,FACT LTD,799.0,819.5,790.95,805.7,804.1,805.85,783382,631652928.35,25702
2024-01-18,CM,INE188A01015,FACT,FACT LTD,807.0,843.6,806.4,810.4,811.0,805.7,3109843,2568739221.5,88899
2024-01-19,CM,INE188A01015,FACT,FACT LTD,817.0,838.8,812.75,814.85,815.0,810.4,1010119,833217093.15,29185
2024-01-23,CM,INE188A01015,FACT,FACT LTD,840.5,855.0,805.2,812.1,811.8,831.8,1176421,978061135.9,41038
2024-01-24,CM,INE188A01015,FACT,FACT LTD,815.0,828.7,801.3,822.6,825.0,812.1,588086,481995383.6,24178
2024-01-25,CM,INE188A01015,FACT,FACT LTD,826.0,908.0,825.05,886.85,885.0,822.6,4922603,4324972550.95,133204
2024-01-29,CM,INE188A01015,FACT,FACT LTD,894.9,895.7,848.2,861.65,864.3,886.85,1346066,1167777242.1,41216
2024-01-30,CM,INE188A01015,FACT,FACT LTD,867.9,874.7,836.5,846.15,845.0,861.65,590893,504939783.95,23701
2024-01-31,CM,INE188A01015,FACT,FACT LTD,851.0,867.0,840.15,862.55,860.4,846.15,497016,427436112.85,22450
2024-02-01,CM,INE188A01015,FACT,FACT LTD,867.15,879.85,826.05,836.55,836.5,862.55,1044133,897876082.3,38637
2024-02-02,CM,INE188A01015,FACT,FACT LTD,841.5,846.0,813.15,820.75,819.8,836.55,530606,440179713.5,23457
2024-02-05,CM,INE188A01015,FACT,FACT LTD,820.0,820.0,777.35,785.8,784.0,820.75,634597,506918513.95,25133
2024-02-06,CM,INE188A01015,FACT,FACT LTD,786.45,813.55,783.9,806.9,806.05,785.8,429885,344709854.1,19114
2024-02-07,CM,INE188A01015,FACT,FACT LTD,810.95,817.8,781.35,786.75,786.5,806.9,408920,326680934.6,21132
2024-02-08,CM,INE188A01015,FACT,FACT LTD,786.75,801.85,776.0,781.35,778.95,786.75,300506,236348282.25,18660
2024-02-09,CM,INE188A01015,FACT,FACT LTD,782.0,788.65,752.2,763.15,763.0,781.35,280927,215116121.6,18904
2024-02-12,CM,INE188A01015,FACT,FACT LTD,763.15,805.45,747.05,773.9,771.6,763.15,985642,766783628.35,52168
2024-02-13,CM,INE188A01015,FACT,FACT LTD,774.95,783.6,761.0,763.3,763.6,773.9,316869,243774321.2,20286
2024-02-14,CM,INE188A01015,FACT,FACT LTD,758.0,762.7,717.95,744.6,746.5,763.3,616998,459423101.95,36480
2024-02-15,CM,INE188A01015,FACT,FACT LTD,744.0,793.25,737.65,778.1,776.0,744.6,817014,636038512.4,40831
2024-02-16,CM,INE188A01015,FACT,FACT LTD,784.0,791.5,771.2,782.9,783.0,778.1,236530,184826531.55,12810
2024-02-19,CM,INE188A01015,FACT,FACT LTD,791.0,842.9,785.4,831.15,832.5,782.9,1533443,1266012615.5,50138
2024-02-20,CM,INE188A01015,FACT,FACT LTD,836.1,842.5,827.05,833.3,832.0,831.15,354742,295771951.45,19922
2024-02-21,CM,INE188A01015,FACT,FACT LTD,835.0,873.9,831.2,839.75,840.0,833.3,1217453,1036008871.05,48807
2024-02-22,CM,INE188A01015,FACT,FACT LTD,845.4,845.4,818.15,828.6,828.9,839.75,274437,227164526.4,15356
2024-02-23,CM,INE188A01015,FACT,FACT LTD,831.6,832.9,788.45,792.3,792.0,828.6,925244,740881679.65,34947
2024-02-26,CM,INE188A01015,FACT,FACT LTD,794.7,795.1,770.1,773.05,772.0,792.3,369162,286683185.9,18985
2024-02-27,CM,INE188A01015,FACT,FACT LTD,780.1,786.45,767.0,772.25,769.95,773.05,271659,210335484.1,15948
2024-02-28,CM,INE188A01015,FACT,FACT LTD,777.0,777.6,737.0,740.55,740.8,772.25,321134,241622011.4,19851
2024-02-29,CM,INE188A01015,FACT,FACT LTD,740.55,748.0,710.1,715.95,716.0,740.55,578469,417651471.35,29110
2024-03-01,CM,INE188A01015,FACT,FACT LTD,721.7,729.8,708.0,723.3,721.4,715.95,466486,334792454.1,26409
2024-03-04,CM,INE188A01015,FACT,FACT LTD,735.0,735.0,712.05,720.15,718.0,737.7,360418,258975116.6,22546
2024-03-05,CM,INE188A01015,FACT,FACT LTD,720.3,729.15,715.0,716.95,715.55,720.15,216173,155855273.35,14293
2024-03-06,CM,INE188A01015,FACT,FACT LTD,714.95,718.1,690.8,692.8,692.15,716.95,202823,142259221.7,14088
2024-03-07,CM,INE188A01015,FACT,FACT LTD,692.8,728.9,692.8,711.1,708.0,692.8,672284,481989825.15,30981
2024-03-11,CM,INE188A01015,FACT,FACT LTD,711.0,711.0,680.05,684.05,684.6,711.1,235063,163165406.65,14959
2024-03-12,CM,INE188A01015,FACT,FACT LTD,684.05,686.8,648.0,653.4,654.0,684.05,247179,164142468.55,17177
2024-03-13,CM,INE188A01015,FACT,FACT LTD,654.15,658.5,582.25,593.4,594.0,653.4,540990,334554130.8,33385
2024-03-14,CM,INE188A01015,FACT,FACT LTD,591.85,686.0,572.6,674.6,678.9,593.4,1031883,667977407.0,61326
2024-03-15,CM,INE188A01015,FACT,FACT LTD,675.95,708.0,643.0,652.1,653.0,674.6,971443,650831565.65,55964
2024-03-18,CM,INE188A01015,FACT,FACT LTD,658.0,662.95,620.35,641.3,642.5,652.1,523628,333632330.95,29329
2024-03-19,CM,INE188A01015,FACT,FACT LTD,643.0,660.8,635.0,639.95,637.95,641.3,357373,231300837.2,21670
2024-03-20,CM,INE188A01015,FACT,FACT LTD,644.95,647.9,621.9,632.3,632.0,639.95,364669,230952584.55,23735
2024-03-21,CM,INE188A01015,FACT,FACT LTD,642.0,654.45,633.85,643.85,643.3,632.3,275221,177115903.35,16296
2024-03-22,CM,INE188A01015,FACT,FACT LTD,644.55,669.7,640.85,657.0,657.35,643.85,559705,368090371.35,23328
2024-03-26,CM,INE188A01015,FACT,FACT LTD,660.5,667.0,635.0,639.5,637.25,657.0,397899,257388732.4,24229
2024-03-27,CM,INE188A01015,FACT,FACT LTD,648.9,652.9,635.7,642.35,640.0,639.5,444341,286215595.3,26029
2024-03-28,CM,INE188A01015,FACT,FACT LTD,647.95,648.9,625.0,627.95,626.2,642.35,290205,184836304.75,13539
2024-04-01,CM,INE188A01015,FACT,FACT LTD,627.95,670.9,627.55,666.25,670.9,627.95,805870,527959626.45,37664
2024-04-02,CM,INE188A01015,FACT,FACT LTD,667.0,682.35,655.1,675.15,673.5,666.25,675566,456650101.0,26968
2024-04-03,CM,INE188A01015,FACT,FACT LTD,670.0,715.0,667.0,695.7,696.0,675.15,1343758,937121147.6,47000
2024-04-04,CM,INE188A01015,FACT,FACT LTD,701.0,709.4,695.0,698.3,696.05,695.7,397518,278888408.25,16629
2024-04-05,CM,INE188A01015,FACT,FACT LTD,698.3,707.0,688.0,699.1,699.0,698.3,354776,247823798.8,16562
2024-04-08,CM,INE188A01015,FACT,FACT LTD,704.0,706.3,683.2,686.7,683.9,699.1,185869,128557151.9,11496
2024-04-09,CM,INE188A01015,FACT,FACT LTD,686.7,711.7,682.4,687.6,687.0,686.7,377956,262864107.75,20968
2024-04-10,CM,INE188A01015,FACT,FACT LTD,690.95,703.8,680.25,692.9,692.0,687.6,387960,269272976.35,20406
2024-04-12,CM,INE188A01015,FACT,FACT LTD,690.0,692.0,665.7,676.95,676.7,692.9,234141,159700806.9,12723
2024-04-15,CM,INE188A01015,FACT,FACT LTD,637.0,663.2,637.0,652.65,653.5,676.95,253030,164771934.35,15920
2024-04-16,CM,INE188A01015,FACT,FACT LTD,654.0,676.4,648.1,667.55,667.0,652.65,363900,242369641.45,19978
2024-04-18,CM,INE188A01015,FACT,FACT LTD,671.75,673.1,647.4,652.7,650.3,667.55,178776,118359379.95,11654
2024-04-19,CM,INE188A01015,FACT,FACT LTD,647.95,650.95,630.0,641.75,643.2,652.7,205796,131982635.05,12787
2024-04-22,CM,INE188A01015,FACT,FACT LTD,646.05,673.9,646.0,665.15,664.5,641.75,486678,322611885.35,20450
2024-04-23,CM,INE188A01015,FACT,FACT LTD,669.95,684.5,663.4,673.4,673.0,665.15,307749,207905398.75,15683
2024-04-24,CM,INE188A01015,FACT,FACT LTD,678.0,731.8,676.95,711.15,712.0,673.4,3399661,2428002118.95,87581
2024-04-25,CM,INE188A01015,FACT,FACT LTD,715.0,726.0,710.75,716.85,717.2,711.15,633105,455972534.5,24408
2024-04-26,CM,INE188A01015,FACT,FACT LTD,721.3,734.95,711.05,721.65,716.55,716.85,983352,711608797.65,39531
2024-04-29,CM,INE188A01015,FACT,FACT LTD,725.0,746.0,715.0,720.4,717.6,721.65,702967,514569015.7,26200
2024-04-30,CM,INE188A01015,FACT,FACT LTD,724.1,726.4,711.5,715.2,713.5,720.4,205767,148068216.15,12749
2024-05-02,CM,INE188A01015,FACT,FACT LTD,718.3,730.0,708.05,714.7,716.0,715.2,265265,190380745.7,14818
2024-05-03,CM,INE188A01015,FACT,FACT LTD,718.25,727.0,708.4,710.75,709.0,714.7,235909,169077724.35,12170
2024-05-06,CM,INE188A01015,FACT,FACT LTD,714.0,715.0,685.6,691.55,689.3,710.75,192618,134346392.95,12261
2024-05-07,CM,INE188A01015,FACT,FACT LTD,691.5,691.55,670.0,681.9,680.5,691.55,166330,112981222.15,11995
2024-05-08,CM,INE188A01015,FACT,FACT LTD,682.65,693.2,674.9,677.2,678.8,681.9,158133,107916944.05,12212
2024-05-09,CM,INE188A01015,FACT,FACT LTD,680.5,689.15,647.0,651.7,651.75,677.2,187522,124936443.4,14348
2024-05-10,CM,INE188A01015,FACT,FACT LTD,660.0,664.3,639.1,659.9,661.0,651.7,140432,91834504.0,11590
2024-05-13,CM,INE188A01015,FACT,FACT LTD,663.75,663.9,632.05,644.0,647.0,659.9,206031,132409162.5,14771
2024-05-14,CM,INE188A01015,FACT,FACT LTD,649.0,662.3,645.6,660.3,661.0,644.0,166330,109083796.7,12018
2024-05-15,CM,INE188A01015,FACT,FACT LTD,664.45,709.0,663.0,694.55,695.0,660.3,976383,679330798.45,42457
2024-05-16,CM,INE188A01015,FACT,FACT LTD,700.25,701.4,652.8,675.85,684.0,694.55,580338,394912741.8,29256
2024-05-17,CM,INE188A01015,FACT,FACT LTD,675.9,696.5,670.1,691.75,692.05,675.85,240081,164629761.15,17008
2024-05-21,CM,INE188A01015,FACT,FACT LTD,696.3,715.0,687.0,701.45,699.3,696.3,381407,268301191.9,19229
2024-05-22,CM,INE188A01015,FACT,FACT LTD,705.0,711.9,693.65,699.3,697.1,701.45,188316,132113960.3,13993
2024-05-23,CM,INE188A01015,FACT,FACT LTD,702.8,706.5,690.0,692.7,690.5,699.3,115002,80121720.05,7583
2024-05-24,CM,INE188A01015,FACT,FACT LTD,688.7,747.8,687.55,717.05,716.1,692.7,2839980,2077853024.75,87626
2024-05-27,CM,INE188A01015,FACT,FACT LTD,719.0,734.6,705.9,710.65,713.0,717.05,517043,370837625.0,25863
2024-05-28,CM,INE188A01015,FACT,FACT LTD,716.3,716.7,694.05,698.9,696.45,710.65,296167,208283296.25,19731
