TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.6,4.6,4.6,4.6,4.6,4.85,29614,136224.4,25
2024-01-08,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.4,4.4,4.4,4.4,4.4,4.6,18659,82099.6,20
2024-01-15,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.2,4.2,4.2,4.2,4.2,4.4,35402,148688.4,27
2024-01-23,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.0,4.0,4.0,4.0,4.0,4.2,20202,80808.0,30
2024-01-29,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.8,3.8,3.8,3.8,3.8,4.0,30345,115311.0,26
2024-02-01,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.95,3.95,3.8,3.95,3.95,3.8,658769,2597206.1,211
2024-02-02,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.1,4.1,4.1,4.1,4.1,3.95,60653,248677.3,65
2024-02-05,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.3,4.3,4.3,4.3,4.3,4.1,114859,493893.7,41
2024-02-06,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.5,4.5,4.5,4.5,4.5,4.3,181141,815134.5,47
2024-02-07,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.7,4.7,4.7,4.7,4.7,4.5,31972,150268.4,43
2024-02-08,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.9,4.9,4.5,4.6,4.5,4.7,847515,3943357.2,627
2024-02-09,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.7,4.8,4.4,4.4,4.4,4.6,321925,1451595.1,315
2024-02-12,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.6,4.6,4.3,4.3,4.4,4.4,191825,867087.5,207
2024-02-13,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.5,4.5,4.1,4.1,4.2,4.3,170464,708941.6,154
2024-02-14,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.25,4.25,3.95,4.15,4.2,4.1,75032,307523.1,130
2024-02-15,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.3,4.3,4.05,4.2,4.15,4.15,64315,269946.6,140
2024-02-16,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.25,4.3,4.0,4.0,4.0,4.2,138064,563698.25,157
2024-02-19,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.0,4.0,3.8,3.8,3.8,4.0,162438,620811.7,209
2024-02-20,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.9,3.9,3.65,3.7,3.7,3.8,170603,631529.55,229
2024-02-21,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.8,3.8,3.55,3.65,3.65,3.7,246676,888042.95,182
2024-02-22,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.75,3.75,3.5,3.5,3.5,3.65,163973,580410.75,161
2024-02-23,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.6,3.65,3.35,3.65,3.65,3.5,202355,731971.3,117
2024-02-26,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.8,3.8,3.8,3.8,3.8,3.65,54802,208247.6,37
2024-02-27,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.95,3.95,3.8,3.95,3.95,3.8,601740,2370552.25,321
2024-02-28,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,4.0,4.0,3.75,3.75,3.75,3.95,125795,481771.45,164
2024-02-29,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.75,3.9,3.6,3.65,3.6,3.75,285432,1064397.4,171
2024-03-01,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.5,3.7,3.5,3.55,3.6,3.65,199643,707123.45,197
2024-03-04,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.8,3.8,3.55,3.55,3.6,3.7,102931,368655.4,100
2024-03-05,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.55,3.7,3.5,3.6,3.6,3.55,83809,297783.1,98
2024-03-06,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.65,3.65,3.45,3.45,3.45,3.6,53156,184486.4,95
2024-03-07,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.45,3.5,3.3,3.35,3.35,3.45,170445,567915.5,149
2024-03-11,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.45,3.45,3.2,3.35,3.4,3.35,140063,461572.2,171
2024-03-12,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.2,3.4,3.2,3.2,3.2,3.35,127223,412567.35,119
2024-03-13,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.2,3.2,3.05,3.05,3.05,3.2,56918,174564.85,91
2024-03-14,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.2,3.2,2.9,2.9,2.9,3.05,71461,207726.15,157
2024-03-15,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,2.75,2.95,2.75,2.9,2.95,2.9,224729,632228.45,195
2024-03-18,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.0,3.0,2.85,2.9,2.9,2.9,137827,407154.9,87
2024-03-19,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,3.0,3.0,2.75,2.8,2.8,2.9,209938,590740.6,141
2024-03-20,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,2.8,2.9,2.7,2.75,2.75,2.8,101455,277573.55,173
2024-03-21,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,2.75,2.85,2.7,2.75,2.75,2.75,174832,481269.15,112
2024-03-22,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,2.85,2.85,2.75,2.8,2.8,2.75,106483,301028.75,105
2024-03-26,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,2.8,2.9,2.7,2.7,2.7,2.8,258903,703964.45,182
2024-03-27,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,2.6,2.8,2.6,2.6,2.6,2.7,165017,437559.0,185
2024-03-28,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,2.5,2.6,2.5,2.5,2.5,2.6,216147,541263.9,169
2024-04-01,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,2.5,2.6,2.5,2.6,2.6,2.5,3755,9732.4,21
2024-04-02,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,2.7,2.7,2.7,2.7,2.7,2.6,2834,7651.8,8
2024-04-03,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,2.8,2.8,2.6,2.6,2.6,2.7,1684954,4490619.8,427
2024-04-04,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,2.5,2.5,2.5,2.5,2.5,2.6,166531,416327.5,147
2024-04-05,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,2.4,2.6,2.4,2.6,2.6,2.5,840580,2044183.85,281
2024-04-08,CM,INE235C01010,SUMEETINDS,SUMEET IND LIMITED,2.65,2.7,2.6,2.7,2.7,2.6,639812,1721132.1,227
