TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,930.0,947.1,925.0,934.2,932.4,931.4,1044566,980765521.95,32002
2024-01-02,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,938.9,941.8,918.6,935.2,934.0,934.2,1027809,955428282.55,40306
2024-01-03,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,933.4,944.9,930.1,935.4,935.8,935.2,837162,785918021.1,31537
2024-01-04,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,935.8,960.0,931.8,950.9,952.3,935.4,1919378,1820217267.75,57737
2024-01-05,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,953.95,961.6,925.0,939.7,935.25,950.9,1236884,1167168191.35,47794
2024-01-08,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,942.85,942.85,921.0,926.15,929.4,939.7,975831,908108727.75,31376
2024-01-09,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,932.95,938.0,920.0,923.5,922.5,926.15,515333,478916511.45,18881
2024-01-10,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,923.5,927.45,912.05,921.65,921.0,923.5,801618,736976482.85,30010
2024-01-11,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,925.0,943.9,923.4,940.1,938.35,921.65,933113,873363192.85,25092
2024-01-12,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,945.9,945.9,930.1,932.9,931.5,940.1,494842,463523718.0,18333
2024-01-15,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,937.9,946.0,929.5,932.75,929.95,932.9,840330,787380523.95,31918
2024-01-16,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,935.0,944.0,921.0,929.1,929.4,932.75,902560,842426605.5,32219
2024-01-17,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,925.15,926.1,893.5,902.6,905.7,929.1,1184269,1080731645.6,52024
2024-01-18,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,906.0,920.4,875.7,895.65,898.95,902.6,1754570,1578452730.15,61283
2024-01-19,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,906.0,910.5,890.05,895.9,894.85,895.65,796114,716633011.8,31670
2024-01-23,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,900.0,908.9,852.0,854.4,857.9,895.8,1369666,1194554171.05,56532
2024-01-24,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,859.0,873.4,846.05,867.4,867.35,854.4,879195,760478188.6,33796
2024-01-25,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,871.9,888.45,860.25,873.95,874.5,867.4,957352,836613442.55,39689
2024-01-29,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,900.05,901.0,855.1,884.05,882.1,873.95,2175143,1905538556.95,57306
2024-01-30,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,874.0,916.4,868.0,894.2,895.9,884.05,3000091,2700799001.4,94465
2024-01-31,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,899.55,917.95,889.95,916.1,914.55,894.2,1018485,924172023.5,35673
2024-02-01,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,916.25,916.5,883.8,894.75,895.45,916.1,1526302,1365177999.9,66270
2024-02-02,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,901.0,931.95,897.2,921.85,920.0,894.75,1693762,1562217178.05,59740
2024-02-05,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,923.0,925.0,892.55,896.9,895.0,921.85,731031,662788429.4,38509
2024-02-06,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,903.8,907.0,889.4,902.4,902.7,896.9,579076,521675250.55,27233
2024-02-07,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,908.0,935.0,906.0,923.3,923.4,902.4,1293438,1193676260.05,39718
2024-02-08,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,928.25,928.3,885.0,889.2,890.0,923.3,1049267,944588266.45,39040
2024-02-09,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,893.85,905.0,872.0,892.15,892.9,889.2,691655,612850047.4,30098
2024-02-12,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,883.25,883.25,883.25,883.25,883.25,1004.8,928000,819656000.0,1
2024-02-12,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,897.0,899.8,857.0,859.55,860.0,892.15,852748,743242991.7,37863
2024-02-13,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,864.0,865.95,837.2,858.3,859.0,859.55,693739,592593730.4,29936
2024-02-14,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,856.05,887.95,848.0,883.45,884.05,858.3,829248,722031153.45,30339
2024-02-15,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,894.0,902.0,885.75,898.7,897.0,883.45,617265,552129675.75,22205
2024-02-16,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,893.05,904.2,892.1,895.4,893.0,898.7,718408,645096669.75,23798
2024-02-19,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,895.0,901.0,885.1,889.2,887.95,895.4,857012,766059610.8,26218
2024-02-20,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,888.0,889.75,881.1,886.55,886.95,889.2,541168,479482087.8,22226
2024-02-21,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,886.55,964.5,883.85,922.35,922.55,886.55,8630237,8076319717.5,195478
2024-02-22,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,930.5,939.25,913.6,936.05,934.65,922.35,1525824,1417731320.05,39507
2024-02-23,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,937.9,947.25,930.0,933.55,930.95,936.05,1129025,1059027198.15,36755
2024-02-26,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,936.95,939.0,907.5,909.55,910.0,933.55,994741,911196319.9,34230
2024-02-27,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,916.65,928.0,903.85,912.3,914.6,909.55,947909,867687593.3,32293
2024-02-28,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,913.7,925.7,895.0,898.5,899.25,912.3,839577,763790064.05,31614
2024-02-29,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,900.0,922.9,891.0,914.75,920.45,898.5,1176097,1065365248.0,35367
2024-03-01,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,916.0,939.05,916.0,935.65,934.0,914.75,1011838,943325057.85,33076
2024-03-04,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,942.0,974.7,937.35,966.85,968.0,934.85,1995591,1910058216.3,61159
2024-03-05,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,971.95,971.95,921.5,924.6,924.4,966.85,1346630,1266760990.35,46071
2024-03-06,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,924.6,925.2,864.55,886.1,887.0,924.6,2628891,2332080727.15,82944
2024-03-07,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,891.7,908.0,890.1,894.45,893.5,886.1,893713,804188617.1,43891
2024-03-11,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,894.45,894.45,865.0,868.8,867.0,894.45,1146355,1005035178.55,48616
2024-03-12,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,868.8,875.55,856.15,859.85,858.0,868.8,1264657,1094707342.9,48960
2024-03-13,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,860.05,866.55,806.45,822.85,817.0,859.85,1971812,1643219262.45,57135
2024-03-14,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,822.85,848.45,806.0,832.95,832.45,822.85,1272239,1055502163.45,37566
2024-03-15,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,831.0,843.5,814.8,819.25,817.5,832.95,798353,660181434.0,24112
2024-03-18,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,814.0,826.1,814.0,818.5,818.0,819.25,594044,487160292.35,22589
2024-03-19,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,818.95,830.0,814.05,815.9,815.0,818.5,495691,406783434.75,18631
2024-03-20,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,822.0,828.95,809.5,811.3,811.65,815.9,510220,415940031.0,16829
2024-03-21,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,819.0,850.8,817.05,841.6,850.0,811.3,987716,821329536.8,23520
2024-03-22,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,848.0,868.7,840.45,861.5,863.95,841.6,1618543,1390975332.55,36252
2024-03-26,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,852.0,867.85,852.0,858.25,858.65,861.5,1391794,1198117150.4,34507
2024-03-27,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,866.35,866.6,835.1,840.2,837.6,858.25,1344329,1143971443.7,42301
2024-03-28,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,869.9,889.95,847.05,849.35,849.2,840.2,5261416,4531170305.85,95974
2024-04-01,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,853.0,864.95,853.0,859.5,859.9,849.35,816820,702389860.55,27593
2024-04-02,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,859.0,866.95,855.55,863.5,862.55,859.5,1931467,1668092539.8,54282
2024-04-03,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,859.2,862.15,855.0,858.95,858.3,863.5,816310,701435136.4,29842
2024-04-04,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,864.0,869.75,855.0,856.55,858.5,858.95,1154459,995308283.8,40960
2024-04-05,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,859.4,864.15,845.5,852.05,854.0,856.55,1157179,990003212.8,40104
2024-04-08,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,854.0,874.0,851.0,864.9,865.25,852.05,1619197,1398816305.9,58989
2024-04-09,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,868.0,881.3,863.25,875.65,875.95,864.9,937573,818801778.1,33040
2024-04-10,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,880.0,887.6,872.0,879.95,879.5,875.65,867010,763490198.85,30650
2024-04-12,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,875.1,879.0,855.45,859.0,856.65,879.95,1083856,940022577.65,35177
2024-04-15,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,840.05,859.8,832.0,836.7,837.7,859.0,957570,806013531.55,33113
2024-04-16,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,832.95,849.5,825.0,837.55,839.7,836.7,799410,671386755.7,26747
2024-04-18,CM,INE140A01024,PEL,PIRAMAL ENTERPRISES LTD,846.0,858.1,838.0,841.2,843.95,837.55,650637,551823273.1,30351
