TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE756C01015,NDGL,NAGA DHUNSERI GROUP LTD,2379.9,2455.0,2375.0,2400.0,2400.0,2379.9,112,269255.05,32
2024-01-02,CM,INE756C01015,NDGL,NAGA DHUNSERI GROUP LTD,2446.0,2500.0,2380.0,2397.3,2398.0,2400.0,174,423089.15,33
2024-01-03,CM,INE756C01015,NDGL,NAGA DHUNSERI GROUP LTD,2420.0,2420.0,2365.0,2400.0,2400.0,2397.3,30,71639.0,13
2024-01-04,CM,INE756C01015,NDGL,NAGA DHUNSERI GROUP LTD,2460.0,2520.0,2426.0,2431.0,2431.0,2400.0,683,1690424.8,62
2024-01-05,CM,INE756C01015,NDGL,NAGA DHUNSERI GROUP LTD,2500.0,2500.0,2400.0,2400.0,2400.0,2431.0,650,1572684.15,45
2024-01-08,CM,INE756C01015,NDGL,NAGA DHUNSERI GROUP LTD,2400.0,2445.0,2315.0,2324.8,2325.0,2400.0,577,1365527.15,62
2024-01-09,CM,INE756C01015,NDGL,NAGA DHUNSERI GROUP LTD,2325.45,2399.0,2288.0,2293.65,2350.0,2324.8,455,1071721.65,36
2024-01-10,CM,INE756C01015,NDGL,NAGA DHUNSERI GROUP LTD,2378.0,2408.3,2330.0,2368.8,2366.1,2293.65,721,1723870.3,60
2024-01-11,CM,INE756C01015,NDGL,NAGA DHUNSERI GROUP LTD,2435.0,2435.0,2350.0,2365.85,2367.0,2368.8,198,473666.9,26
2024-01-12,CM,INE756C01015,NDGL,NAGA DHUNSERI GROUP LTD,2404.95,2419.95,2373.05,2398.8,2400.0,2365.85,628,1515562.4,28
2024-01-15,CM,INE756C01015,NDGL,NAGA DHUNSERI GROUP LTD,2400.0,2465.0,2400.0,2434.05,2420.0,2398.8,1390,3398224.6,88
2024-01-16,CM,INE756C01015,NDGL,NAGA DHUNSERI GROUP LTD,2555.75,2555.75,2387.0,2395.6,2400.0,2434.05,1239,3073462.8,83
2024-01-17,CM,INE756C01015,NDGL,NAGA DHUNSERI GROUP LTD,2400.0,2423.9,2350.0,2403.55,2423.9,2395.6,67,160406.4,27
