TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE178A01016,CHENNPETRO,CHENNAI PETROLEUM CORP LT,705.0,709.0,695.05,704.25,705.0,696.0,634118,445803491.35,16712
2024-01-02,CM,INE178A01016,CHENNPETRO,CHENNAI PETROLEUM CORP LT,704.25,711.0,693.05,708.2,708.5,704.25,972406,682777546.7,26732
2024-01-03,CM,INE178A01016,CHENNPETRO,CHENNAI PETROLEUM CORP LT,713.2,732.65,711.65,723.8,723.5,708.2,1186962,859369873.35,35476
2024-01-04,CM,INE178A01016,CHENNPETRO,CHENNAI PETROLEUM CORP LT,724.0,727.25,710.05,713.5,717.4,723.8,692125,497107527.7,29422
2024-01-05,CM,INE178A01016,CHENNPETRO,CHENNAI PETROLEUM CORP LT,717.8,736.0,712.65,720.8,720.0,713.5,965900,702203024.85,32785
2024-01-08,CM,INE178A01016,CHENNPETRO,CHENNAI PETROLEUM CORP LT,724.0,730.9,713.6,715.6,716.7,720.8,556821,401505880.25,20150
2024-01-09,CM,INE178A01016,CHENNPETRO,CHENNAI PETROLEUM CORP LT,723.0,730.9,715.0,717.8,718.25,715.6,479768,346282314.75,17706
2024-01-10,CM,INE178A01016,CHENNPETRO,CHENNAI PETROLEUM CORP LT,723.95,745.0,720.0,738.6,744.85,717.8,1061735,776106112.9,38047
2024-01-11,CM,INE178A01016,CHENNPETRO,CHENNAI PETROLEUM CORP LT,745.95,868.7,743.45,858.05,853.1,738.6,10303429,8525609503.1,195731
2024-01-12,CM,INE178A01016,CHENNPETRO,CHENNAI PETROLEUM CORP LT,847.9,849.0,823.55,833.65,834.25,858.05,2098692,1753901362.6,51221
2024-01-15,CM,INE178A01016,CHENNPETRO,CHENNAI PETROLEUM CORP LT,836.0,908.0,833.65,837.3,838.0,833.65,3315134,2849624733.25,83024
