TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,56.5,56.5,51.75,51.75,51.75,54.45,71289,3714075.05,163
2024-03-13,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,49.25,54.0,49.2,49.2,49.2,51.75,32595,1650493.25,119
2024-03-14,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,46.8,51.65,46.8,50.1,51.65,49.2,60567,2983461.0,246
2024-03-15,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,52.25,52.25,47.6,51.05,52.2,50.1,164040,8033851.4,187
2024-03-18,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,52.7,52.7,48.5,50.3,50.0,51.05,48239,2411777.85,129
2024-03-19,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,50.0,50.0,47.85,49.75,49.9,50.3,112893,5539829.9,131
2024-03-20,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,49.9,50.0,47.85,49.45,49.7,49.75,10547,514595.95,65
2024-03-21,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,49.45,51.0,49.0,49.9,50.3,49.45,92201,4604787.45,87
2024-03-22,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,50.85,51.4,48.25,50.6,51.4,49.9,43810,2189103.95,154
2024-03-26,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,48.25,49.95,48.1,48.15,49.5,50.6,53225,2588034.8,117
2024-03-27,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,46.7,50.55,46.7,49.3,49.3,48.15,61389,3040399.4,124
2024-03-28,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,50.0,51.45,49.3,50.0,50.95,49.3,38164,1914442.0,62
2024-04-01,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,51.45,52.5,49.0,50.0,50.3,50.0,40237,2020921.4,103
2024-04-02,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,50.0,52.4,48.15,51.85,52.1,50.0,39098,2011085.3,95
