TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,258.0,268.95,256.8,264.55,263.8,259.2,593982,155540154.6,21491
2024-01-02,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,265.0,267.75,258.6,261.75,261.2,264.55,222951,58342405.3,7941
2024-01-03,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,261.75,262.6,257.0,257.5,258.0,261.75,180205,46586591.7,5356
2024-01-04,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,258.6,261.55,257.35,257.95,257.45,257.5,140625,36441429.55,4619
2024-01-05,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,259.45,259.95,253.2,255.05,255.0,257.95,231260,59096519.7,8989
2024-01-08,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,255.8,256.25,244.15,248.05,248.45,255.05,371693,92607588.35,16427
2024-01-09,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,249.0,258.25,248.55,255.7,255.5,248.05,319770,80791311.95,11282
2024-01-10,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,260.0,264.3,254.25,258.0,259.0,255.7,433709,112158492.9,18162
2024-01-11,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,267.0,276.15,266.2,274.3,274.4,258.0,1386866,378223883.65,37105
2024-01-12,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,279.7,282.0,275.85,280.1,281.85,274.3,775467,216486402.1,18170
2024-01-15,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,281.8,282.2,272.05,274.65,275.0,280.1,312352,86032450.05,11600
2024-01-16,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,276.55,280.7,267.1,271.9,271.0,274.65,385709,105537290.75,16797
2024-01-17,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,274.0,282.5,260.8,264.25,265.95,271.9,1549562,422855416.6,48234
2024-01-18,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,265.0,270.95,253.25,260.8,261.05,264.25,711779,186248285.55,27899
2024-01-19,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,265.25,279.0,263.2,275.85,276.5,260.8,1812765,498098632.6,44227
2024-01-23,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,284.0,289.5,279.0,283.2,284.05,272.3,1624225,461436811.0,44513
2024-01-24,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,284.65,286.3,272.1,273.8,273.6,283.2,614282,169949922.35,19593
2024-01-25,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,275.9,282.55,274.6,277.15,279.0,273.8,418365,116528338.2,14729
2024-01-29,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,283.9,283.9,276.35,277.4,277.2,277.15,259959,72469480.55,9874
2024-01-30,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,279.7,285.5,274.5,277.9,276.0,277.4,568031,158149448.85,15154
2024-01-31,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,278.7,282.0,276.6,279.8,279.0,277.9,237733,66417625.05,9989
2024-02-01,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,281.8,284.0,273.4,276.15,276.65,279.8,275940,76516366.1,11776
2024-02-02,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,277.85,279.25,274.4,275.75,276.4,276.15,160445,44376976.85,7750
2024-02-05,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,278.0,279.25,272.1,276.4,275.0,275.75,1794146,490994513.85,11937
2024-02-06,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,276.8,276.8,270.55,272.55,273.8,276.4,307487,84202066.85,11884
2024-02-07,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,274.5,275.25,271.95,273.3,273.5,272.55,139253,38027611.9,5832
2024-02-08,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,273.7,276.4,270.15,272.25,272.0,273.3,188128,51416875.9,6079
2024-02-09,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,251.35,266.95,250.25,261.75,262.3,272.25,1155348,298299734.8,43086
2024-02-12,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,263.8,264.4,248.95,250.0,251.0,261.75,371015,94218109.75,16111
2024-02-13,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,251.9,255.9,243.1,252.05,252.0,250.0,223246,56057152.2,9692
2024-02-14,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,250.8,261.75,249.05,260.2,261.75,252.05,231986,59504804.95,8985
2024-02-15,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,262.55,262.55,255.6,257.15,256.8,260.2,176885,45560728.4,7566
2024-02-16,CM,INE802C01033,SSWL,STEEL STRIPS WHEELS LTD.,257.0,258.4,255.0,255.8,256.3,257.15,159249,40905966.95,6487
