TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,104.0,104.0,104.0,104.0,104.0,104.5,10,1040.0,1
2024-01-04,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,104.0,104.0,104.0,104.0,104.0,104.0,39,4056.0,2
2024-01-19,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,104.0,104.0,100.0,100.0,100.0,104.0,10,1004.0,2
2024-01-25,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,100.0,100.77,99.99,100.5,100.5,100.0,1000,100329.0,6
2024-02-02,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,99.99,100.0,99.99,100.0,100.0,100.5,2,199.99,2
2024-02-05,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,97.5,100.2,97.5,100.2,100.2,100.0,2,197.7,2
2024-02-12,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,100.9,100.9,100.9,100.9,100.9,100.2,100,10090.0,1
2024-02-13,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,100.9,100.9,100.9,100.9,100.9,100.9,300,30270.0,1
2024-02-15,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,102.0,102.0,102.0,102.0,102.0,100.9,451,46002.0,2
2024-02-16,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,102.0,102.0,102.0,102.0,102.0,102.0,645,65790.0,3
2024-02-27,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,101.75,101.75,101.75,101.75,101.75,102.0,400,40700.0,2
2024-03-04,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,101.45,101.51,101.45,101.51,101.51,101.75,2,202.96,2
2024-03-13,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,98.98,101.5,98.98,101.5,101.5,101.51,2,200.48,2
2024-03-15,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,101.46,101.46,101.46,101.46,101.46,101.5,1,101.46,1
2024-03-18,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,101.46,101.6,101.46,101.6,101.6,101.46,2001,203201.46,3
2024-03-21,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,101.65,101.65,101.65,101.65,101.65,101.6,500,50825.0,2
2024-03-28,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,101.86,102.25,101.86,102.25,102.25,101.65,110,11208.5,2
2024-04-01,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,102.25,102.25,102.25,102.25,102.25,102.25,1,102.25,1
2024-04-10,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,99.7,99.7,99.7,99.7,99.7,102.25,1,99.7,1
2024-04-12,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,103.55,103.55,103.55,103.55,103.55,99.7,1,103.55,1
2024-04-15,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,102.7,102.7,102.7,102.7,102.7,103.55,98,10064.6,1
2024-04-25,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,103.0,103.0,103.0,103.0,103.0,102.7,2,206.0,1
2024-04-30,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,103.0,103.0,103.0,103.0,103.0,103.0,100,10300.0,1
2024-05-07,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,103.0,103.0,103.0,103.0,103.0,103.0,200,20600.0,1
2024-05-08,CM,IN0020150093,759GS2026,GOI LOAN 7.59% 2026,103.0,103.0,103.0,103.0,103.0,103.0,100,10300.0,2
