TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,699.0,700.9,684.15,687.75,687.05,696.45,188557,129676570.05,15188
2024-01-02,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,692.6,692.6,674.0,677.8,675.75,687.75,260946,178857593.25,15039
2024-01-03,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,677.8,682.05,671.3,677.85,681.0,677.8,88637,59954883.7,7171
2024-01-04,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,679.75,693.5,678.05,679.85,679.0,677.85,149681,102492517.35,18759
2024-01-05,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,683.25,690.0,678.15,685.05,684.0,679.85,104880,71764799.1,12080
2024-01-08,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,690.0,715.0,677.15,705.7,713.0,685.05,755792,528770402.9,33312
2024-01-09,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,717.9,739.25,706.5,724.65,725.0,705.7,461956,334762906.9,26097
2024-01-10,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,730.0,769.0,726.2,735.75,733.0,724.65,938119,702604199.05,51502
2024-01-11,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,734.75,754.05,728.55,749.2,748.85,735.75,315690,232797926.6,33429
2024-01-12,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,752.2,762.4,746.35,749.1,746.35,749.2,183719,137932315.95,22620
2024-01-15,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,755.0,759.25,732.75,740.15,734.5,749.1,178215,132000419.55,24908
2024-01-16,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,743.7,743.7,716.75,719.15,720.0,740.15,173877,126208951.35,21714
2024-01-17,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,719.15,730.55,710.0,724.35,725.0,719.15,129102,93577257.7,19479
2024-01-18,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,726.0,740.0,715.2,719.45,724.0,724.35,302603,220770267.8,35363
2024-01-19,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,728.0,738.45,713.8,717.2,718.0,719.45,204728,148467635.25,21779
2024-01-23,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,734.0,775.0,728.05,752.05,750.0,730.7,698762,531129196.0,72062
2024-01-24,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,757.0,763.0,722.65,747.3,739.0,752.05,247442,184880379.45,23942
2024-01-25,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,765.0,794.85,755.05,761.9,758.25,747.3,801418,617436591.8,53746
2024-01-29,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,765.0,768.15,750.1,757.2,751.25,761.9,241577,183108027.5,25499
2024-01-30,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,759.9,763.0,725.05,753.75,752.0,757.2,346812,256971704.8,35223
2024-01-31,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,749.25,785.0,749.2,777.1,780.35,753.75,356266,276426008.75,29637
2024-02-01,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,780.9,789.2,754.3,761.15,757.05,777.1,103464,79430155.7,14900
